,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,44.57395935058594,-0.0238880955489772,43.841847610473636,0.007132565489061582,55.66854857184204,0.0,3.3740896121218213,0.09198312909990765
1,2015-01-05 05:00:00,43.52178955078125,-0.0238880955489772,43.841847610473636,0.007132565489061582,55.66854857184204,-0.06714701856304259,3.3740896121218213,0.09198312909990765
2,2015-01-06 05:00:00,43.02880096435547,-0.011392040541689276,43.841847610473636,0.007132565489061582,55.66854857184204,-0.1370218495128779,3.3740896121218213,0.09198312909990765
3,2015-01-07 05:00:00,43.50706481933594,0.011053653194357367,43.841847610473636,0.007132565489061582,55.66854857184204,-0.14264810401973113,3.3740896121218213,0.09198312909990765
4,2015-01-08 05:00:00,44.09568786621094,0.01343866231287452,43.841847610473636,0.007132565489061582,55.66854857184204,-0.10034166826436902,3.3740896121218213,0.09198312909990765
5,2015-01-09 05:00:00,43.88231658935547,-0.004850569105903839,43.841847610473636,0.007132565489061582,55.66854857184204,-0.08116242931003978,3.3740896121218213,0.09198312909990765
6,2015-01-12 05:00:00,43.77930450439453,-0.002350221935018502,43.841847610473636,0.007132565489061582,55.66854857184204,-0.07025642525913356,3.3740896121218213,0.09198312909990765
7,2015-01-13 05:00:00,44.000038146972656,0.005029295075057412,43.841847610473636,0.007132565489061582,55.66854857184204,-0.044286810713085045,3.3740896121218213,0.09198312909990765
8,2015-01-14 05:00:00,43.874961853027344,-0.0028466885555549167,43.841847610473636,0.007132565489061582,55.66854857184204,-0.03220483072052743,3.3740896121218213,0.09198312909990765
9,2015-01-15 05:00:00,44.1545524597168,0.006352222865528066,43.841847610473636,0.007132565489061582,55.66854857184204,-0.003562410827211898,3.3740896121218213,0.09198312909990765
10,2015-01-16 05:00:00,44.72846984863281,0.012914173039711332,43.85729866027832,0.01986376760462717,55.66854857184204,0.05274965608225202,3.3740896121218213,0.4446481495184425
11,2015-01-20 05:00:00,44.88298797607422,0.00344862776107073,43.993418502807614,0.020220512602580155,55.66854857184204,0.09656724188208443,3.3740896121218213,-0.015726567841904838
12,2015-01-21 05:00:00,45.23616790771485,0.007838105813038971,44.214155197143555,0.023115056841283333,55.66854857184204,0.14271457468397558,3.3740896121218213,0.3345330437480608
13,2015-01-22 05:00:00,45.405391693115234,0.0037339159378371413,44.403987884521484,0.022552114265007788,55.66854857184204,0.17583810144988435,3.3740896121218213,-0.2115919777372613
14,2015-01-23 05:00:00,45.14786529541016,-0.00568785928976556,44.5092056274414,0.01434893431517468,55.66854857184204,0.1714271985772375,3.3740896121218213,-0.029169677319439265
15,2015-01-26 05:00:00,45.76593017578125,0.013596933210905217,44.697566986083984,0.023902043483259097,74.24478209336108,0.19920914175137605,3.3740896121218213,-0.08297812951040977
16,2015-01-27 05:00:00,45.832149505615234,0.001445867459240398,44.90285148620605,0.02069574623105299,83.36270634883894,0.2100410300265149,3.3740896121218213,-0.010845338929782605
17,2015-01-28 05:00:00,45.14786529541016,-0.015042800670145733,45.0176342010498,0.002892890678767045,68.61440350090638,0.16130701817933038,3.3740896121218213,-0.034455402405438984
18,2015-01-29 05:00:00,45.76593017578125,0.013596933210905217,45.2067310333252,0.012369820371303228,68.82267366878875,0.1605381966610434,3.3740896121218213,0.4017467091995088
19,2015-01-30 05:00:00,45.04486083984375,-0.01588103093723433,45.29576187133789,-0.005539172344795069,61.755978786667825,0.10404701384830417,3.3740896121218213,0.6361437320042312
20,2015-02-02 05:00:00,45.5893440246582,0.012015104802207823,45.38184928894043,0.004572196571291773,66.80333877519229,0.0961189567698702,3.4954399649871846,0.05765588592024059
21,2015-02-03 05:00:00,46.31777191162109,0.015851724484797415,45.52532768249512,0.017406667221654532,69.66298680115787,0.13056477454757032,3.6472760276186875,0.13632827461971384
22,2015-02-04 05:00:00,45.935157775878906,-0.008294941545665752,45.59522666931152,0.0074554099496599155,66.74633611494242,0.1185623196557668,3.404283167142708,-0.25459732317495026
23,2015-02-05 05:00:00,46.56793975830078,0.013681527858529602,45.71148147583008,0.018736174256867095,68.55202943199845,0.1426061564274116,3.4466396742957244,-0.012974619465187184
24,2015-02-06 05:00:00,45.986663818359375,-0.012560878877090554,45.795361328125,0.004177333351814616,59.66097484962034,0.11017932420555165,3.4170204637726442,-0.23275731785330547
25,2015-02-09 05:00:00,45.76593017578125,-0.00481150578554447,45.795361328125,-0.0006426666695098693,56.711378648433964,0.06681548496342621,3.23814509922272,-0.33301310040013776
26,2015-02-10 05:00:00,46.18532943725586,0.009122271334266777,45.83067932128906,0.007738268802008741,57.142816132704915,0.05956924617829479,3.0284397084835604,-0.3867665047813133
27,2015-02-11 05:00:00,45.935157775878906,-0.005431414530161398,45.90940856933594,0.0005608699250411886,53.93871291795738,0.032474457038082494,2.777198207740909,-0.2854890524173879
28,2015-02-12 05:00:00,46.64887619018555,0.015418048279226493,45.99770317077637,0.014156642060834175,60.45081716853374,0.05579853163503529,2.539092266729611,-0.2251139216962708
29,2015-02-13 05:00:00,46.95789337158203,0.006602477692951505,46.1890064239502,0.01664653577032016,58.672278218084514,0.08354722334622794,2.4287730140691934,-0.07494317480786812
30,2015-02-17 05:00:00,47.06827163696289,0.0023478212915239993,46.33689918518066,0.015783802210401973,58.936141344814274,0.09974745448824218,2.5066162729243047,-0.2514481639237721
31,2015-02-18 05:00:00,47.34786987304688,0.00592269603336348,46.43990898132324,0.019551306443963853,66.89261704077069,0.11843196996623301,2.6627596437233336,-0.022204919805044757
32,2015-02-19 05:00:00,47.40673065185547,0.0012423837165387772,46.5870662689209,0.01759424768675297,63.78237910306203,0.12333723430513299,2.851416434799745,-0.0018391016727123217
33,2015-02-20 05:00:00,47.84820175170898,0.0092693207512441,46.715092468261716,0.024255743135199764,74.70804404471718,0.14348497525236903,3.175389074170326,0.9048464386664256
34,2015-02-23 05:00:00,47.67897415161133,-0.003543028997231586,46.88432350158691,0.0169491759862445,69.72213941418,0.13282983175884522,3.2659604776514755,-0.2301140519477732
35,2015-02-24 05:00:00,47.9732780456543,0.006153641257568446,47.10505828857422,0.01843156103875731,67.01951682849003,0.13270534828430214,3.5257350000723733,-0.07747073254009662
36,2015-02-25 05:00:00,48.01007080078125,0.0007666487442086299,47.28753242492676,0.015279680262479035,72.96410694623648,0.12245158250137089,3.7360924565641938,-0.4103552297179857
37,2015-02-26 05:00:00,47.87763214111328,-0.002762371812469632,47.48177986145019,0.008336930098622436,66.3002998668736,0.09530745268754215,3.6649020467334736,-0.2466651785687993
38,2015-02-27 05:00:00,47.89971160888672,0.000461058269108008,47.60686340332031,0.006151386263056834,77.65966130711814,0.06864347100567403,3.705800504470375,0.3039453591075821
39,2015-03-02 05:00:00,47.9732780456543,0.0015346647991529795,47.70840187072754,0.005551981716857196,83.33331413133033,0.046807532573486244,3.453364563822248,0.1867277811024447
40,2015-03-03 05:00:00,47.67897415161133,-0.006153641257568547,47.76947212219238,-0.00189447290415026,73.44127916165782,0.0055590851551622356,3.261114723241576,-0.2956018000714243
41,2015-03-04 05:00:00,47.487674713134766,-0.0040203096026005854,47.78345260620117,-0.006189964871396142,74.82393786314924,-0.03913360160186752,3.206364849424773,-0.11831190962543309
42,2015-03-05 05:00:00,47.59803771972656,0.002321338365705287,47.80258331298828,-0.00427896525847681,68.80495425296992,-0.06430162045968402,3.0328029939660155,-0.1153249967694724
43,2015-03-06 05:00:00,46.9505500793457,-0.013696614146503512,47.71281814575195,-0.015976169424276977,49.871718150448956,-0.12413030800983338,2.9851372015265696,0.4565612660913652
44,2015-03-09 04:00:00,47.02412414550781,0.0015658278531209486,47.6473331451416,-0.01307961974986915,49.21872995856359,-0.15624792088310757,2.761820933739642,-0.27085284930060893
45,2015-03-10 04:00:00,46.00138473510742,-0.021989250745622874,47.450143814086914,-0.030532237892804598,31.133780812282055,-0.23892115493164034,2.6603033227076196,0.24929734467744546
46,2015-03-11 04:00:00,46.11911392211914,0.002555983799958039,47.2610481262207,-0.02416226997445721,32.25140525504912,-0.27562121418270213,2.6837534242959293,0.12545157841427043
47,2015-03-12 04:00:00,46.69301986694336,0.012367203213109626,47.142586898803714,-0.009536325039298226,34.63776820899102,-0.2518419688981192,2.43982552683039,-0.09741330044152399
48,2015-03-13 04:00:00,46.42078399658203,-0.005847396084291965,46.99469413757324,-0.012212232711019101,33.71409667050163,-0.2448268096546538,2.4998364737167265,-0.0677300648634717
49,2015-03-16 04:00:00,46.94318389892578,0.011190727341384998,46.89168472290039,0.0010982581736978462,37.409980706987724,-0.19741699258443612,2.5015695235552897,-0.06410159381866085
50,2015-03-17 04:00:00,46.825462341308594,-0.00251089514856527,46.80633354187012,0.00040867972325508246,35.80234157260631,-0.1675749903896187,2.5297818728049606,-0.05846133907437804
51,2015-03-18 04:00:00,47.826133728027344,0.021145098711772725,46.840179443359375,0.021049327658110614,49.48911087126653,-0.07855335904246868,2.575090027305535,0.5250812790527803
52,2015-03-19 04:00:00,47.26693344116211,-0.011761251362278685,46.80706901550293,0.009824678949815582,44.32709611095266,-0.056474070727582204,2.5737862778386074,0.060141354985953396
53,2015-03-20 04:00:00,48.311744689941406,0.02186372293782682,46.9431884765625,0.029153456716349665,52.58432922549056,0.024982605857752138,2.6870967393390117,0.47739034895279264
54,2015-03-23 04:00:00,48.55456161499024,0.005013454995983593,47.09623222351074,0.03096488450622797,56.73844397811573,0.0881474409447443,2.8898752658347178,-0.2911328508254298
55,2015-03-24 04:00:00,48.4515495300293,-0.002123827508719326,47.34124870300293,0.023453137748686723,57.52008638126087,0.11426519377471839,3.003145749319472,-0.07011237136734048
56,2015-03-25 04:00:00,48.22345352172852,-0.004718829570377163,47.55168266296387,0.01412717323855857,54.79142909080075,0.10755042014758215,3.0456698669513997,-0.06927729371691667
57,2015-03-26 04:00:00,47.80406188964844,-0.00873487764095493,47.662786865234374,0.0029640529584121123,56.77572569914048,0.06815568556717139,3.0367814182123283,0.21839160996654297
58,2015-03-27 04:00:00,47.929141998291016,0.0026130992119005408,47.813622665405276,0.002416033892560945,57.126336310087,0.04493449557449014,3.0409489161758785,-0.17069575471698112
59,2015-03-30 04:00:00,47.95857620239258,0.000613930659283598,47.91516189575195,0.0009060661578287781,68.26929102904475,0.026861550160119485,3.0386594503343645,0.2975854603490895
60,2015-03-31 04:00:00,47.215431213378906,-0.015616870881590288,47.954158782958984,-0.015404869740778203,59.16358708648862,-0.03640258375299438,3.0315384350960386,0.2416798597279676
61,2015-04-01 04:00:00,47.55389404296875,0.007142907638860561,47.926934814453126,-0.007783530762578208,57.490449115609664,-0.05556661567749133,3.0340920385780237,0.36853706412114434
62,2015-04-02 04:00:00,47.96593475341797,0.008627387033302325,47.996834945678714,-0.0006437964564896181,63.125010531063694,-0.04126273179374451,3.073579134887183,-0.29514311615324895
63,2015-04-06 04:00:00,48.4515495300293,0.01007325354957549,48.0108154296875,0.009179891997195109,62.893118674641016,-0.0019422687595132548,3.179330840043093,-0.2191175069002395
64,2015-04-07 04:00:00,48.38533782958984,-0.0013674894466963016,47.99389305114746,0.008156137240736263,63.45186682351816,0.015785008013592006,3.248416919354341,-0.34112501935696055
65,2015-04-08 04:00:00,48.59135055541992,0.004248712534218926,48.007873153686525,0.012153785689808084,57.64707496914054,0.036385550518773846,3.030668936619861,-0.21872754814765716
66,2015-04-09 04:00:00,48.65756988525391,0.0013618524456282493,48.05128479003906,0.012617458572939813,65.41606159201797,0.048702867862221666,2.7730790643542775,-0.14119828811833884
67,2015-04-10 04:00:00,48.75321578979492,0.0019637647846769204,48.14620018005371,0.012607757361352244,56.19837543637513,0.05694965758300724,2.690602410841379,-0.35014186689652693
68,2015-04-13 04:00:00,48.44417953491211,-0.006358962505307548,48.19770393371582,0.005113845288880456,48.47849725839247,0.03625713931231983,2.336327012455172,-0.2216981376032438
69,2015-04-14 04:00:00,48.80473327636719,0.0074151038418996595,48.28231964111328,0.010819977978213375,54.54554381072547,0.04115979136805725,2.2135012396733487,-0.22527260451183687
70,2015-04-15 04:00:00,49.02545928955078,0.004512438991100719,48.463322448730466,0.011599222100692788,60.34158957896969,0.052830704756028635,2.0133931296422105,-0.20079130771464523
71,2015-04-16 04:00:00,49.15789794921875,0.0026977838957034164,48.623722839355466,0.010985894922692531,68.85238935044508,0.062377320150257876,2.1481276430873066,0.1498964110682765
72,2015-04-17 04:00:00,48.53984451293945,-0.012652527394104555,48.68111381530762,-0.002901932418886928,57.477510299021915,0.022055194555267,1.9361936299206093,0.21278332909836437
73,2015-04-20 04:00:00,48.59135055541992,0.0010605459404030328,48.69509391784668,-0.002130468473924294,57.70610884196988,-0.004730485849146482,1.9489911367074484,-0.1700933838253663
74,2015-04-21 04:00:00,49.02545928955078,0.00889419755799811,48.75910606384277,0.005462635540513385,73.83729342164483,0.002799956661025893,2.0336801029868923,-0.27853456886963807
75,2015-04-22 04:00:00,49.12112045288086,0.001949353586720122,48.812083053588864,0.006331165972833305,72.04982745018052,0.009839006999547761,2.139894546827648,-0.3771075435420004
76,2015-04-23 04:00:00,49.30507278442383,0.003737877889417513,48.87683334350586,0.008761603639669288,70.13292835816436,0.021813174598411478,2.274924563959374,-0.0959087038184594
77,2015-04-24 04:00:00,49.592018127441406,0.005802923940149804,48.96071357727051,0.01289410435521046,68.23541036641964,0.04277592917963868,2.396928402368488,-0.17123261055413072
78,2015-04-27 04:00:00,49.83483123779297,0.004884266063244043,49.099778747558595,0.01497058660923035,71.93760550922714,0.06535974272600087,2.578138324936859,0.33640482402998934
79,2015-04-28 04:00:00,49.8936882019043,0.0011803438229175958,49.2086742401123,0.013920593723974136,70.62934612103034,0.0758871042299562,2.7190406277952377,0.005578840281870558
80,2015-04-29 04:00:00,49.45957565307617,-0.008738823358949963,49.25208587646485,0.004212811963573597,61.37787191945467,0.04667272877028961,2.3746736707714007,0.35948401695732035
81,2015-04-30 04:00:00,48.93717193603516,-0.010618412463413551,49.23001327514649,-0.005948431040931002,52.32787043518148,-0.011660444337593334,2.032809417250462,0.8068952213872685
82,2015-05-01 04:00:00,49.48165512084961,0.011064727270036424,49.3241943359375,0.003192364052409574,62.390386844234555,-0.017073988215821567,1.8754140001739188,0.7575524951133524
83,2015-05-04 04:00:00,49.43015670776367,-0.0010412996544537977,49.408074951171876,0.0004469260665107478,58.06465258996992,-0.027029984984393463,1.837116084451992,0.11182430640284335
84,2015-05-05 04:00:00,48.69435119628906,-0.014997666112177718,49.3749641418457,-0.01378457599688288,46.231102974891954,-0.08292046697021516,1.7619997611179627,0.18246324043319379
85,2015-05-06 04:00:00,48.81943893432617,0.002565540863095839,49.34479598999023,-0.01064665574401463,46.140971853125095,-0.10954273447345608,1.721490323476587,-0.1187917714553082
86,2015-05-07 04:00:00,48.65756988525391,-0.0033211769589562385,49.280045700073245,-0.012631396866143866,51.49811988648455,-0.13448791062469245,1.721490323476587,-0.08494530266307546
87,2015-05-08 04:00:00,49.78331756591797,0.02287254387073526,49.2991756439209,0.009820487171914232,61.91170001151274,-0.07459503431661607,1.8022717142419822,0.4376205470902103
88,2015-05-11 04:00:00,49.34921646118164,-0.00875805069945153,49.250614166259766,0.0020020520878991335,53.235411845882325,-0.06404288207843967,1.690610483379828,-0.3055424168847686
89,2015-05-12 04:00:00,49.31978225708008,-0.0005966251883984075,49.193223571777345,0.0025726853439086467,52.01192365522773,-0.05899883814988727,1.658018559500519,-0.41932879491769387
90,2015-05-13 04:00:00,49.68766403198242,0.007431430296358663,49.21603240966797,0.009582885885409315,53.73548363067528,-0.03218133905381049,1.7041465431152716,-0.28243270647921404
