,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,37.67921829223633,-0.018773268878953045,36.73818511962891,-0.028317043127563415,40.2374617339405,0.0,2.2726793269677614,-0.05421828028057907
1,2015-01-05 05:00:00,36.97845458984375,-0.018773268878953045,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.04472110237491052,2.2726793269677614,-0.05421828028057907
2,2015-01-06 05:00:00,36.49040985107422,-0.013285952395192238,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.10145101549547575,2.2726793269677614,-0.05421828028057907
3,2015-01-07 05:00:00,36.87416458129883,0.010461676721882349,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.1068665099401569,2.2726793269677614,-0.05421828028057907
4,2015-01-08 05:00:00,37.4080924987793,0.014375899006132689,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.07000795934505603,2.2726793269677614,-0.05421828028057907
5,2015-01-09 05:00:00,36.93673706054688,-0.01268041790928304,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.0725803153673047,2.2726793269677614,-0.05421828028057907
6,2015-01-12 05:00:00,36.66561126708984,-0.007367346992563326,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.08678873922359048,2.2726793269677614,-0.05421828028057907
7,2015-01-13 05:00:00,36.548805236816406,-0.003190795882914642,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.09749946005377785,2.2726793269677614,-0.05421828028057907
8,2015-01-14 05:00:00,36.10248947143555,-0.012286673813561008,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.12626273521259082,2.2726793269677614,-0.05421828028057907
9,2015-01-15 05:00:00,35.69786834716797,-0.011270846549243286,36.73818511962891,-0.028317043127563415,40.2374617339405,-0.16188455037216648,2.2726793269677614,-0.05421828028057907
10,2015-01-16 05:00:00,36.13167572021485,0.012078947543839178,36.58343086242676,-0.012348627003048156,40.2374617339405,-0.14606229550635863,2.2726793269677614,1.3701534733441034
11,2015-01-20 05:00:00,36.010719299316406,-0.003353271934102071,36.486657333374026,-0.013044166521176048,40.2374617339405,-0.13389614671438393,2.2726793269677614,4.598397697192951
12,2015-01-21 05:00:00,36.04825210571289,0.0010417248278416413,36.44244155883789,-0.010816768478274584,40.2374617339405,-0.11423975537322745,2.2726793269677614,-0.45717215767097785
13,2015-01-22 05:00:00,36.9200553894043,0.023896532611159888,36.44703063964844,0.01297841666259868,40.2374617339405,-0.037417477263273435,2.2726793269677614,-0.26403886664262805
14,2015-01-23 05:00:00,36.58216094970703,-0.009194194047427308,36.36443748474121,0.005987263382176065,40.2374617339405,-0.00590668020798657,2.2726793269677614,-0.7720539907221307
15,2015-01-26 05:00:00,36.75737380981445,0.004778137577038807,36.346501159667966,0.011304324681529832,47.82962997915577,0.02831068198107034,2.2726793269677614,0.230678121754654
16,2015-01-27 05:00:00,36.40281677246094,-0.009692697910322817,36.320221710205075,0.0022740792419957906,49.11694668606959,0.02855753310584691,2.2726793269677614,-0.7406854668265457
17,2015-01-28 05:00:00,35.739585876464844,-0.01838723295964543,36.23929977416992,-0.013789281272516649,39.172105072698585,-0.012264547264856984,2.2726793269677614,-0.39819937632028973
18,2015-01-29 05:00:00,36.06493377685547,0.009062107189658197,36.235544204711914,-0.004708372168845745,36.65002695769352,-0.0135711346820368,2.2726793269677614,-0.7391228680821441
19,2015-01-30 05:00:00,35.535186767578125,-0.014797647595813396,36.21927604675293,-0.01888743657636235,36.22949836586607,-0.04458091130310177,2.2726793269677614,-0.5191487528540042
20,2015-02-02 05:00:00,36.010719299316406,0.013293270307510678,36.207180404663085,-0.00542602608518437,43.814030313687354,-0.02832628703309975,2.0046664663655918,3.509457197890682
21,2015-02-03 05:00:00,36.61553955078125,0.016656075740585044,36.26766242980957,0.009591936663823958,50.57714868622298,0.025016055359318723,1.941035313742077,-0.7054915215067741
22,2015-02-04 05:00:00,36.59051513671875,-0.0006836706374639463,36.32188873291015,0.007395716830253996,54.552403184081,0.0585557354577495,1.9480063410270674,-0.6491889852885704
23,2015-02-05 05:00:00,36.999324798583984,0.01111060623842923,36.32981567382812,0.018428640837783672,62.1307725074366,0.1054781018636714,1.9776178493668795,-0.6563395335718422
24,2015-02-06 05:00:00,37.07855987548828,0.0021392378432543904,36.37945556640625,0.019217008561491576,59.45049890958702,0.13705564280281557,1.8525460627869847,-0.7262197004218789
25,2015-02-09 05:00:00,36.91587829589844,-0.004397137020788745,36.39530601501465,0.014303280776620802,58.959433681568214,0.14160906415312555,1.8472773431490737,-0.5700818479876087
26,2015-02-10 05:00:00,37.12443923950195,0.005633727735645616,36.46746826171875,0.018015261522085147,60.30345440149127,0.15235466785619226,1.9515612290285702,-0.6964136520157103
27,2015-02-11 05:00:00,37.14947509765625,0.0006741494460312303,36.60845718383789,0.014778495337880821,52.62152579505362,0.15435871988154715,2.062522943267524,-0.8105888463286373
28,2015-02-12 05:00:00,37.56243515014648,0.011054844046990482,36.75820732116699,0.021878864275200256,61.01244579978892,0.17518328202330383,2.2735225418562806,-0.8474064002489987
29,2015-02-13 05:00:00,37.54574966430664,-0.00044430540174927717,36.95926361083984,0.015868445314337603,59.1837587163677,0.17889426467215153,2.3267894720390387,-0.8597723522193543
30,2015-02-17 05:00:00,37.65419769287109,0.0028842600974316687,37.12361145019531,0.014292419889902243,65.46396320802212,0.17926224373620636,2.4688100795669214,-0.4823659932266729
31,2015-02-18 05:00:00,37.479000091552734,-0.004663661977035078,37.20995750427246,0.007230392220936649,74.44311382381434,0.15900542648174856,2.490131746232308,-0.49285849115963004
32,2015-02-19 05:00:00,37.307987213134766,-0.0045733404339086655,37.28170471191406,0.0007049704787857221,68.2600504554101,0.1267879360056216,2.4505456037772575,-0.1729067392784207
33,2015-02-20 05:00:00,37.62917709350586,0.008572297876709701,37.34468994140625,0.007617874255910754,82.76780949401952,0.11988487619635316,2.559041649905865,0.2704571106094808
34,2015-02-23 05:00:00,37.54158020019531,-0.002330611959080702,37.39099197387695,0.004027393186668329,77.26611822705645,0.10284922213001658,2.6216194717042782,-0.3674400912894637
35,2015-02-24 05:00:00,37.620826721191406,0.0021086751637208845,37.46148681640625,0.0042534324802979626,72.02949191647329,0.09076883416347956,2.6987784870160283,0.25677094268318285
36,2015-02-25 05:00:00,37.64585876464844,0.0006651560173897656,37.513628768920896,0.0035248521688493956,73.12633331772949,0.07876086305260174,2.723821527638222,-0.47506062479197375
37,2015-02-26 05:00:00,37.52906036376953,-0.003107379328503533,37.55158729553223,-0.0005998929309009086,63.31207113728802,0.058196959557444194,2.492140226003883,-0.29597772584895343
38,2015-02-27 05:00:00,37.39974594116211,-0.003451664516545923,37.53531837463379,-0.0036118631556166306,57.8731314672787,0.03241697129136184,2.3138964054819837,-0.15934755332496864
39,2015-03-02 05:00:00,37.72093200683594,0.008551254638394562,37.55283660888672,0.004476237033700853,68.31111543013445,0.033395075603511015,1.8009663092861246,0.597829086560574
40,2015-03-03 05:00:00,37.6041374206543,-0.0031010838932573844,37.54783058166504,0.0014996029894934323,61.38614937179256,0.02306634397782789,1.3901908884592444,3.186439197647675
