,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,32.786678314208984,0.0039834081615830845,33.66971092224121,0.01796144158817314,88.16118587628688,0.0,2.8405181488513307,-0.5141700404858299
1,2015-01-05 05:00:00,32.91754150390625,0.0039834081615830845,33.66971092224121,0.01796144158817314,88.16118587628688,0.008351383046209549,2.8405181488513307,-0.5141700404858299
2,2015-01-06 05:00:00,33.234397888183594,0.009579728436573367,33.66971092224121,0.01796144158817314,88.16118587628688,0.033350074566122885,2.8405181488513307,-0.5141700404858299
3,2015-01-07 05:00:00,33.7027702331543,0.013994616213691798,33.66971092224121,0.01796144158817314,88.16118587628688,0.07706588688412261,2.8405181488513307,-0.5141700404858299
4,2015-01-08 05:00:00,33.80609130859375,0.0030609657384869688,33.66971092224121,0.01796144158817314,88.16118587628688,0.10674920484862145,2.8405181488513307,-0.5141700404858299
5,2015-01-09 05:00:00,33.874977111816406,0.0020356010511370995,33.66971092224121,0.01796144158817314,88.16118587628688,0.12364029697308401,2.8405181488513307,-0.5141700404858299
6,2015-01-12 05:00:00,34.06095123291016,0.005474999464415605,33.66971092224121,0.01796144158817314,88.16118587628688,0.13881851246745047,2.8405181488513307,-0.5141700404858299
7,2015-01-13 05:00:00,33.943851470947266,-0.003443870816266133,33.66971092224121,0.01796144158817314,88.16118587628688,0.13246960028615015,2.8405181488513307,-0.5141700404858299
8,2015-01-14 05:00:00,34.09538269042969,0.004454237966803816,33.66971092224121,0.01796144158817314,88.16118587628688,0.12980219864512044,2.8405181488513307,-0.5141700404858299
9,2015-01-15 05:00:00,34.27446746826172,0.00523871814800133,33.66971092224121,0.01796144158817314,88.16118587628688,0.13104468434644675,2.8405181488513307,-0.5141700404858299
10,2015-01-16 05:00:00,34.439781188964844,0.004811637844458711,33.8350212097168,0.017873787502588237,88.16118587628688,0.13349516449578502,2.8405181488513307,-0.5576923076923077
