,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,22.99398231506348,-0.015147152238320574,22.56261787414551,-0.03992843267998602,31.648306998793828,0.0,2.228069903239934,0.29217975371821525
1,2015-01-05 05:00:00,22.648313522338867,-0.015147152238320574,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.022059774806356812,2.228069903239934,0.29217975371821525
2,2015-01-06 05:00:00,22.84275245666504,0.008548496906874993,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.022271087205818958,2.228069903239934,0.29217975371821525
3,2015-01-07 05:00:00,22.785139083862305,-0.002525359006359877,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.024811758386632847,2.228069903239934,0.29217975371821525
4,2015-01-08 05:00:00,23.04438781738281,0.011313732275905682,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.008401289948704697,2.228069903239934,0.29217975371821525
5,2015-01-09 05:00:00,22.943567276000977,-0.004384656926005017,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.003932509912445772,2.228069903239934,0.29217975371821525
6,2015-01-12 05:00:00,22.871559143066406,-0.003143424360299909,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.005335106069600491,2.228069903239934,0.29217975371821525
7,2015-01-13 05:00:00,22.302648544311523,-0.025188739655302373,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.04204323539705876,2.228069903239934,0.29217975371821525
8,2015-01-14 05:00:00,21.532100677490234,-0.03516056381428376,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.1117280824858106,2.228069903239934,0.29217975371821525
9,2015-01-15 05:00:00,21.66172790527344,0.006002136008536955,22.56261787414551,-0.03992843267998602,31.648306998793828,-0.1407273801042515,2.228069903239934,0.29217975371821525
10,2015-01-16 05:00:00,21.805753707885746,0.006626854114552166,22.443795013427735,-0.02842840549738849,31.648306998793828,-0.14146594285117212,2.228069903239934,-0.8354765506807866
11,2015-01-20 05:00:00,21.87056350708008,0.0029677340441843425,22.366020011901856,-0.022152198046774627,31.648306998793828,-0.1291854585781626,2.228069903239934,-0.6201165551478524
