,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,17.899015426635742,-0.0024805257829541402,18.08590621948242,-0.009458076900865281,60.2172108790706,0.0,0.760602416832775,-0.6513470681458003
1,2015-01-05 05:00:00,17.854671478271484,-0.0024805257829541402,18.08590621948242,-0.009458076900865281,60.2172108790706,-0.0028299271890574575,0.760602416832775,-0.6513470681458003
2,2015-01-06 05:00:00,17.764387130737305,-0.005069451266477087,18.08590621948242,-0.009458076900865281,60.2172108790706,-0.010210607429314109,0.760602416832775,-0.6513470681458003
3,2015-01-07 05:00:00,18.08432006835937,0.01784953807007759,18.08590621948242,-0.009458076900865281,60.2172108790706,0.006145676770893716,0.760602416832775,-0.6513470681458003
4,2015-01-08 05:00:00,18.420101165771484,0.018397254726070546,18.08590621948242,-0.009458076900865281,60.2172108790706,0.037519792268814536,0.760602416832775,-0.6513470681458003
5,2015-01-09 05:00:00,18.28546714782715,-0.007335923562315677,18.08590621948242,-0.009458076900865281,60.2172108790706,0.046555801620116376,0.760602416832775,-0.6513470681458003
6,2015-01-12 05:00:00,18.318727493286133,0.001817297440296261,18.08590621948242,-0.009458076900865281,60.2172108790706,0.051725552209643914,0.760602416832775,-0.6513470681458003
7,2015-01-13 05:00:00,18.20153045654297,-0.0064182152939216384,18.08590621948242,-0.009458076900865281,60.2172108790706,0.04448126820790703,0.760602416832775,-0.6513470681458003
8,2015-01-14 05:00:00,18.11599349975586,-0.004710514684567892,18.08590621948242,-0.009458076900865281,60.2172108790706,0.031754955693361564,0.760602416832775,-0.6513470681458003
9,2015-01-15 05:00:00,17.91484832763672,-0.011165282382281438,18.08590621948242,-0.009458076900865281,60.2172108790706,0.008809526054761416,0.760602416832775,-0.6513470681458003
10,2015-01-16 05:00:00,18.10649871826172,0.010641034539010224,18.106654548645018,-8.606249314621264e-06,60.2172108790706,0.00570900559759447,0.760602416832775,-0.45225488406061715
11,2015-01-20 05:00:00,18.02412986755371,-0.00455951067723245,18.12360038757324,-0.005488452509013248,60.2172108790706,-0.00229085564022595,0.760602416832775,-0.409129095491459
12,2015-01-21 05:00:00,18.05105972290039,0.0014929851044239823,18.15226764678955,-0.005575497555373436,60.2172108790706,-0.005961753416028379,0.760602416832775,-0.48007414272474513
13,2015-01-22 05:00:00,18.37099838256836,0.01756885281864455,18.18093547821045,0.010453967266189133,60.2172108790706,0.011985819179246668,0.760602416832775,-0.66377332136087
14,2015-01-23 05:00:00,18.31555938720703,-0.0030223079477304867,18.170481300354005,0.007984273198652116,60.2172108790706,0.018559545671631636,0.760602416832775,-0.5694444444444444
15,2015-01-26 05:00:00,18.342485427856445,0.0014690388223169571,18.176183128356932,0.009149462146431748,62.068480623330146,0.022873803389105857,0.760602416832775,0.46229739252995067
16,2015-01-27 05:00:00,18.24270820617676,-0.005454527318212158,18.168581199645995,0.004079955705743842,61.77830422628363,0.0174076691083931,0.760602416832775,1.3707776904948938
17,2015-01-28 05:00:00,18.087486267089844,-0.008545117131861138,18.157176780700684,-0.0038381800459702966,50.08484798920499,0.0025198904571816227,0.760602416832775,-0.21155347384855583
18,2015-01-29 05:00:00,18.3203125,0.012790084252109583,18.177608680725097,0.007850527634375869,47.16968066805015,0.007265834045400085,0.760602416832775,2.440922190201729
19,2015-01-30 05:00:00,17.986122131347656,-0.018409949135235238,18.184736061096192,-0.01092201333476837,42.373018086885864,-0.01213321100337203,0.760602416832775,-0.5216792842395045
20,2015-02-02 05:00:00,18.11916732788086,0.007369878525966781,18.186002922058105,-0.0036751118133924515,45.16145740360328,-0.01580340090194915,0.7277853967687804,4.907647325704492
21,2015-02-03 05:00:00,18.32665061950684,0.011385972099078863,18.21625499725342,0.006060280901319501,52.906419829883305,-0.004636167216549719,0.6899573237833891,2.917973079968329
22,2015-02-04 05:00:00,18.2617130279541,-0.003549634542958833,18.237320327758788,0.001337515586551721,53.41763001255233,-0.0021292262968701237,0.5781229625290436,-0.6409586869346265
23,2015-02-05 05:00:00,18.51671028137207,0.013866898936775765,18.25189151763916,0.014509113396657164,63.76797303205276,0.01524054022680947,0.6350937691869589,-0.5937311633514165
24,2015-02-06 05:00:00,18.344072341918945,-0.009367093668185935,18.25474281311035,0.004893496979011887,55.48233471392667,0.013690070785668279,0.6179696527453657,-0.8155786704925873
25,2015-02-09 05:00:00,18.070068359375,-0.015049601547955366,18.227501106262206,-0.008637099839929184,50.97395218758113,-0.0061381043432384985,0.6265569866904528,-0.9076829638627392
26,2015-02-10 05:00:00,18.293392181396484,0.012283024029170095,18.23256950378418,0.003335935595895038,54.74278495831042,-0.0046306769741267795,0.6229764531029147,-0.8764694788457912
27,2015-02-11 05:00:00,18.296554565429688,0.00017285535084041485,18.253476333618163,0.0023600015155570797,48.33680205771208,-0.00386916351779662,0.6288689702079608,-0.8847635284460441
28,2015-02-12 05:00:00,18.42168426513672,0.006815696399766589,18.263613510131837,0.008654955106074246,52.29940159354646,0.004177393509753741,0.6513376591933024,-0.876411456898926
29,2015-02-13 05:00:00,18.5705623626709,0.008049194894442096,18.32205753326416,0.013563150806374815,54.6936846551077,0.01787430704124568,0.656153294477626,-0.9392487676178574
