,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,20.885648727416992,-0.013356449017283535,20.62457695007324,-0.015496422702355092,52.409261327906236,0.0,1.0187058647099079,1.398753894080997
1,2015-01-05 05:00:00,20.608545303344727,-0.013356449017283535,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.017684093160167436,1.0187058647099079,1.398753894080997
2,2015-01-06 05:00:00,20.256711959838867,-0.017219616891595426,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.05025398718037536,1.0187058647099079,1.398753894080997
3,2015-01-07 05:00:00,20.49334144592285,0.011613832426621151,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.05277778309995472,1.0187058647099079,1.398753894080997
4,2015-01-08 05:00:00,20.899660110473636,0.01963287031474551,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.025387507078812085,1.0187058647099079,1.398753894080997
5,2015-01-09 05:00:00,20.779787063598636,-0.005752157743230844,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.01420597630582917,1.0187058647099079,1.398753894080997
6,2015-01-12 05:00:00,20.70039176940918,-0.0038281122878899457,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.011154353451983623,1.0187058647099079,1.398753894080997
7,2015-01-13 05:00:00,20.645902633666992,-0.0026357461085322153,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.011743494617341851,1.0187058647099079,1.398753894080997
8,2015-01-14 05:00:00,20.67081069946289,0.001205713949827884,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.009490002667701024,1.0187058647099079,1.398753894080997
9,2015-01-15 05:00:00,20.304969787597656,-0.017856920783980827,20.62457695007324,-0.015496422702355092,52.409261327906236,-0.03048799238201584,1.0187058647099079,1.398753894080997
10,2015-01-16 05:00:00,20.66302490234375,0.017480193238720895,20.60231456756592,0.002946772537557817,52.409261327906236,-0.01869196946193928,1.0187058647099079,-0.24050632911392406
11,2015-01-20 05:00:00,20.582069396972656,-0.00392558730720905,20.59966697692871,-0.0008542652643735585,52.409261327906236,-0.01493369114932265,1.0187058647099079,-0.16666666666666666
12,2015-01-21 05:00:00,20.543155670166016,-0.001892451086009644,20.628311347961425,-0.004128097368659548,52.409261327906236,-0.013693285605449218,1.0187058647099079,-0.33797909407665505
13,2015-01-22 05:00:00,20.938575744628903,0.019065359059925666,20.67283477783203,0.012854597332816358,52.409261327906236,0.013653320239819272,1.0187058647099079,-0.3594306049822064
14,2015-01-23 05:00:00,21.02419853210449,0.00408089826183212,20.685288619995116,0.01638410361757148,52.409261327906236,0.03612757461513712,1.0187058647099079,0.18421052631578946
15,2015-01-26 05:00:00,21.131610870361328,0.005095979521141392,20.720471000671388,0.01984220675662335,59.66610952459165,0.05567801210701534,1.0187058647099079,-0.5681063122923588
16,2015-01-27 05:00:00,21.063119888305664,-0.0032464263180733903,20.756743812561034,0.014760314937221778,66.64532801678111,0.06101835116900181,1.0187058647099079,-0.7397769516728625
