,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,42.08871078491211,-0.0050213306944175504,42.62456092834473,0.008298548827674815,74.43279326667806,0.0,2.702126856448629,0.0494794066156823
1,2015-01-05 05:00:00,41.87789916992188,-0.0050213306944175504,42.62456092834473,0.008298548827674815,74.43279326667806,-0.013453504774298608,2.702126856448629,0.0494794066156823
2,2015-01-06 05:00:00,41.67974853515625,-0.0047428574559625816,42.62456092834473,0.008298548827674815,74.43279326667806,-0.03379549331398948,2.702126856448629,0.0494794066156823
3,2015-01-07 05:00:00,42.35431671142578,0.016054981133859607,42.62456092834473,0.008298548827674815,74.43279326667806,-0.0016167869175385454,2.702126856448629,0.0494794066156823
4,2015-01-08 05:00:00,43.23968124389648,0.020688275620904365,42.62456092834473,0.008298548827674815,74.43279326667806,0.07525022858630377,2.702126856448629,0.0494794066156823
5,2015-01-09 05:00:00,43.01200866699219,-0.005279272926073374,42.62456092834473,0.008298548827674815,74.43279326667806,0.10489457595763098,2.702126856448629,0.0494794066156823
6,2015-01-12 05:00:00,42.99515151977539,-0.0003919940478454645,42.62456092834473,0.008298548827674815,74.43279326667806,0.11660133638722048,2.702126856448629,0.0494794066156823
7,2015-01-13 05:00:00,42.98249435424805,-0.0002944292202957884,42.62456092834473,0.008298548827674815,74.43279326667806,0.11645375209215629,2.702126856448629,0.0494794066156823
8,2015-01-14 05:00:00,43.03731536865234,0.001274613882614283,42.62456092834473,0.008298548827674815,74.43279326667806,0.11292470893783445,2.702126856448629,0.0494794066156823
9,2015-01-15 05:00:00,42.9782829284668,-0.0013725987058731373,42.62456092834473,0.008298548827674815,74.43279326667806,0.0999379914104013,2.702126856448629,0.0494794066156823
10,2015-01-16 05:00:00,43.66128158569336,0.015766764524579566,42.78181800842285,0.020556947278335815,74.43279326667806,0.1288310842229249,2.702126856448629,-0.2851732626396516
11,2015-01-20 05:00:00,43.70344543457031,0.0009652374267887504,42.964372634887695,0.01720199212410888,74.43279326667806,0.14126879467826925,2.702126856448629,0.022779673522087984
12,2015-01-21 05:00:00,43.66971969604492,-0.0007719930976506273,43.163369750976564,0.011731010530217046,74.43279326667806,0.13757550859654166,2.702126856448629,0.3184144331685315
13,2015-01-22 05:00:00,43.82149505615234,0.0034695029160652273,43.31008758544922,0.01180804517409786,74.43279326667806,0.13548991889158574,2.702126856448629,-0.0654020944477376
14,2015-01-23 05:00:00,43.72452163696289,-0.0022153711274025844,43.35857162475586,0.008440084589827408,74.43279326667806,0.11833795728376162,2.702126856448629,-0.3273446690193562
15,2015-01-26 05:00:00,43.939544677734375,0.004905623958004293,43.451325225830075,0.011236008323494648,80.75445285381004,0.11228298887324795,2.702126856448629,3.1783193501131977
16,2015-01-27 05:00:00,43.85943984985352,-0.0018247329519497715,43.53775405883789,0.007388662965501132,83.70234928424455,0.09441052551471873,2.702126856448629,-0.21898527004909984
17,2015-01-28 05:00:00,43.218597412109375,-0.014719073322941497,43.561364364624026,-0.007868600020090525,63.504334433233694,0.034067844366695244,2.702126856448629,-0.13475086460868452
18,2015-01-29 05:00:00,43.64441680908203,0.009804467686682876,43.62207450866699,0.0005121787688158075,57.384426716704226,0.018263135416952403,2.702126856448629,-0.5030897623749762
19,2015-01-30 05:00:00,42.9782829284668,-0.015380426012176084,43.62207450866699,-0.014758389816428448,49.469542334013724,-0.03852505899719111,2.702126856448629,0.34997029114676176
20,2015-02-02 05:00:00,43.23546600341797,0.00596619079939276,43.57949295043945,-0.007894239325196504,53.51413586630924,-0.05901223965937852,2.520974279977338,2.2181580390667848
21,2015-02-03 05:00:00,43.416748046875,0.004184135625824766,43.55082321166992,-0.0030785908257870763,56.051676641422375,-0.06038200198574151,2.2075650025350484,-0.2990904226859283
22,2015-02-04 05:00:00,43.02887344360352,-0.008973900576360392,43.48673858642578,-0.0105288452918191,49.89234800053333,-0.08588215640454389,1.6565771669179412,-0.7793138980722167
23,2015-02-05 05:00:00,43.62334442138672,0.013721063788929325,43.466923522949216,0.003598619036263686,57.23751959192308,-0.0622832700207252,1.399223450956768,-0.5913636948963386
24,2015-02-06 05:00:00,43.15535354614258,-0.010785951465997092,43.41000671386719,-0.005866231935948171,44.03578546707819,-0.07680902587247013,1.4087767941006462,-0.5702102507810521
25,2015-02-09 05:00:00,42.85602188110352,-0.006960308959147452,43.3016544342041,-0.010291351656729628,40.58110870942275,-0.10353060467252168,1.4498003572283977,-0.5058964839484603
26,2015-02-10 05:00:00,43.45891952514648,0.013969944004604792,43.2616024017334,0.004561022071738442,47.92016066627113,-0.07868136578464424,1.4057484950397736,-0.700317244504872
27,2015-02-11 05:00:00,43.38302612304688,-0.001747851705860018,43.27804527282715,0.0024257299413115185,45.60812669650072,-0.06595070366359251,1.35020204602219,-0.7348462227530607
28,2015-02-12 05:00:00,43.67814636230469,0.006779632325789784,43.28141822814941,0.009166246172063984,49.55322196896918,-0.03765555419892361,1.3186607976386426,0.31912348431297916
29,2015-02-13 05:00:00,43.935333251953125,0.005870960256585345,43.377123260498045,0.01286876467355365,49.95975420903897,-0.003423157219870243,1.3070803492318106,-0.6319091723931879
