,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,28.77181053161621,-0.009166150263999716,28.786902046203615,0.005858999777990891,54.526775179863634,0.0,1.034491027048773,-0.2699985429112633
1,2015-01-05 05:00:00,28.5092887878418,-0.009166150263999716,28.786902046203615,0.005858999777990891,54.526775179863634,-0.016753524389019957,1.034491027048773,-0.2699985429112633
2,2015-01-06 05:00:00,28.29927062988281,-0.0073939250324501675,28.786902046203615,0.005858999777990891,54.526775179863634,-0.039740745003254,1.034491027048773,-0.2699985429112633
3,2015-01-07 05:00:00,28.614303588867188,0.01107068676819854,28.786902046203615,0.005858999777990891,54.526775179863634,-0.031831984690745795,1.034491027048773,-0.2699985429112633
4,2015-01-08 05:00:00,28.9293212890625,0.010948939969123926,28.786902046203615,0.005858999777990891,54.526775179863634,-0.004901234620364309,1.034491027048773,-0.2699985429112633
5,2015-01-09 05:00:00,29.099950790405277,0.005880824865922328,28.786902046203615,0.005858999777990891,54.526775179863634,0.0233370290649347,1.034491027048773,-0.2699985429112633
6,2015-01-12 05:00:00,28.889942169189453,-0.007242970407270611,28.786902046203615,0.005858999777990891,54.526775179863634,0.026569894957945612,1.034491027048773,-0.2699985429112633
7,2015-01-13 05:00:00,29.02775764465332,0.004759019643858551,28.786902046203615,0.005858999777990891,54.526775179863634,0.03609715288207928,1.034491027048773,-0.2699985429112633
8,2015-01-14 05:00:00,28.77181053161621,-0.008856425543382689,28.786902046203615,0.005858999777990891,54.526775179863634,0.023858897975205916,1.034491027048773,-0.2699985429112633
9,2015-01-15 05:00:00,28.955564498901367,0.006366289401211043,28.786902046203615,0.005858999777990891,54.526775179863634,0.026626307308509928,1.034491027048773,-0.2699985429112633
10,2015-01-16 05:00:00,29.1787052154541,0.007676773562581297,28.827591514587404,0.01217977924687279,54.526775179863634,0.041106787692679635,1.034491027048773,0.28500556849245723
11,2015-01-20 05:00:00,28.8440055847168,-0.01153697710918259,28.8610631942749,-0.0005910249890407669,54.526775179863634,0.026475944950552957,1.034491027048773,0.02150421672454328
12,2015-01-21 05:00:00,29.139333724975582,0.01018674321327416,28.94506950378418,0.006711478829442989,54.526775179863634,0.03451221825692273,1.034491027048773,-0.3418375511510413
13,2015-01-22 05:00:00,29.237770080566406,0.0033724334531662938,29.0074161529541,0.007941208082707738,54.526775179863634,0.043690691992533184,1.034491027048773,0.05285108552098056
14,2015-01-23 05:00:00,29.060577392578125,-0.006078842413491065,29.020541763305665,0.0013795617462621465,54.526775179863634,0.03541434250288296,1.034491027048773,0.2727759316666295
15,2015-01-26 05:00:00,29.19183158874512,0.0045064031027877306,29.02972984313965,0.005583990842538979,61.158949917582206,0.03623515099650142,1.034491027048773,-0.134553378844144
16,2015-01-27 05:00:00,29.26402473449707,0.0024700068392306813,29.06713809967041,0.0067735128980205336,66.51721541291981,0.03886312823639554,1.034491027048773,-0.3316636205690562
17,2015-01-28 05:00:00,29.04744529724121,-0.007428399011775041,29.0691068649292,-0.0007451748617059463,57.674383710061036,0.02396867237373121,1.034491027048773,-0.25683364685663856
18,2015-01-29 05:00:00,29.237770080566406,0.0065308314832475895,29.115702819824218,0.004192488894998454,55.717724394058955,0.02478533419889098,1.034491027048773,-0.16620155791210658
19,2015-01-30 05:00:00,28.97525787353516,-0.009019080289532135,29.117672157287597,-0.004890991387743665,47.764708134992134,0.006451119848536746,1.034491027048773,-0.4420235411970949
20,2015-02-02 05:00:00,29.51997184753418,0.01862475700812537,29.151798820495607,0.012629513166773203,60.08405080170646,0.028575202776342318,1.1360266069878193,-0.2139702049438942
21,2015-02-03 05:00:00,29.88749885559082,0.012373248436379533,29.25614814758301,0.021580103601573083,62.818170753486186,0.06352519475256095,1.3019253142360725,-0.1447273566135125
22,2015-02-04 05:00:00,29.769365310668945,-0.003960439456012462,29.319151306152342,0.015355628811197203,65.51026097271657,0.07354357304150477,1.2425286448357156,-0.11174785100286533
23,2015-02-05 05:00:00,30.097505569458008,0.010962441836356633,29.405124855041503,0.023546259974400213,66.99228018391334,0.09572264982895429,1.4178483241654405,0.5419336862635832
24,2015-02-06 05:00:00,29.92030906677246,-0.0059048140494925875,29.49109802246094,0.014553918744721792,61.18817089200586,0.09189357014884703,1.5276459589080815,0.22536193964765394
25,2015-02-09 05:00:00,29.841556549072266,-0.002635545676959429,29.55607051849365,0.009659133490021326,66.30899413878566,0.07803682964482092,1.6059270828190577,0.391726395394774
26,2015-02-10 05:00:00,29.913753509521484,0.0024164210848811414,29.621043395996093,0.009881829941377327,63.65745739644541,0.06807672016883656,1.6500689224663816,-0.5711885886062892
27,2015-02-11 05:00:00,29.61841583251953,-0.009922033857721167,29.678140449523926,-0.002012411023728857,56.27702604943165,0.03747070637799968,1.6392508200830136,-0.07938665169734394
28,2015-02-12 05:00:00,29.71686363220215,0.0033183593608712677,29.7260498046875,-0.00030902768937370127,61.11102858785124,0.02057372340515054,1.5632519370917564,0.2269213016385876
29,2015-02-13 05:00:00,30.136892318725582,0.014035395942335266,29.842213249206544,0.009874571535905536,64.57489354542273,0.03363071237865603,1.6230829798365392,-0.2328712533090433
30,2015-02-17 05:00:00,30.24188995361328,0.0034779681462933656,29.914405059814452,0.010947397855448444,64.92974603738534,0.044596604783902094,1.731844055394852,-0.07572007200720073
31,2015-02-18 05:00:00,30.36659240722656,0.004115022344251992,29.962314414978028,0.013492882647491147,70.72167975479609,0.054832858985023325,1.7569323962100043,-0.10248889633788653
32,2015-02-19 05:00:00,30.255016326904297,-0.0036810704513687924,30.010879516601562,0.008134943534983091,66.38466434986073,0.04887146951220733,1.7887568912703244,-0.3495167838966089
33,2015-02-20 05:00:00,30.399412155151367,0.0047612715062985865,30.041070175170898,0.011928402613187894,73.84601823836344,0.04929435791510767,1.8556123025594502,-0.3469219290726101
34,2015-02-23 05:00:00,30.2615909576416,-0.004543987985024554,30.075198364257812,0.006197551588065462,64.37661949666935,0.03557383641134115,1.8047506441319712,-0.40758620689655173
35,2015-02-24 05:00:00,30.491283416748047,0.007561569914323954,30.14017105102539,0.011649315630234658,62.365440188999,0.03708053500807562,1.8204007005853242,0.6955351597543302
36,2015-02-25 05:00:00,30.563480377197266,0.002364991349201801,30.20514373779297,0.011863431027343262,66.57525978901577,0.03791686770738567,1.8402171773752372,-0.11701387738879873
37,2015-02-26 05:00:00,30.31409072875977,-0.00819319953151028,30.274711227416994,0.0013007391233880114,54.67436719672998,0.0176798598017609,1.6802459433384982,0.0881084817167495
38,2015-02-27 05:00:00,30.4256649017334,0.0036738474598695206,30.345591354370118,0.0026387209406531806,61.224591816849326,0.008290919486300119,1.5729904708030134,0.2582382656987053
39,2015-03-02 05:00:00,30.48472785949707,0.0019393398596756033,30.380374908447266,0.00343488029243475,64.41170110102777,0.0028234817786689237,1.2652537414603984,0.3261465841678893
40,2015-03-03 05:00:00,30.49785423278809,0.00043049582498410873,30.405971336364747,0.0030218701256701226,63.44398329319371,-0.0028374227382733097,1.1798246691854146,0.030008628679172925
