,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,86.33911895751953,-0.017104907766286113,85.27075500488282,-0.01481911095677293,52.596823329172175,0.0,3.676378249254185,-0.19688996536516476
1,2015-01-05 05:00:00,84.8748550415039,-0.017104907766286113,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.09344590233260988,3.676378249254185,-0.19688996536516476
2,2015-01-06 05:00:00,84.08847045898438,-0.00930841362536877,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.1970896397594788,3.676378249254185,-0.19688996536516476
3,2015-01-07 05:00:00,85.14602661132812,0.012498278271690642,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.18356680960608537,3.676378249254185,-0.19688996536516476
4,2015-01-08 05:00:00,86.70071411132812,0.018094377712729027,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.06517098678028305,3.676378249254185,-0.19688996536516476
5,2015-01-09 05:00:00,86.04086303710938,-0.00763978533172532,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.028427448926386878,3.676378249254185,-0.19688996536516476
6,2015-01-12 05:00:00,85.36294555664062,-0.007910221142598534,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.04587630232944692,3.676378249254185,-0.19688996536516476
7,2015-01-13 05:00:00,85.26353454589844,-0.0011652472925750982,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.05935370618885849,3.676378249254185,-0.19688996536516476
8,2015-01-14 05:00:00,84.88390350341797,-0.0044623848210098085,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.08738308331141997,3.676378249254185,-0.19688996536516476
9,2015-01-15 05:00:00,84.00711822509766,-0.01038294571485692,85.27075500488282,-0.01481911095677293,52.596823329172175,-0.15459206725734942,3.676378249254185,-0.19688996536516476
10,2015-01-16 05:00:00,85.10986328125,0.013041395082548807,85.14782943725587,-0.00044588518881554976,52.596823329172175,-0.11615351573473898,3.676378249254185,0.020987289388117055
11,2015-01-20 05:00:00,85.44432067871094,0.00392201256420735,85.20477600097657,0.00281139965360189,52.596823329172175,-0.06227773426065952,3.676378249254185,-0.2117253288758748
12,2015-01-21 05:00:00,85.85105895996094,0.0047489785951206846,85.38103485107422,0.0055050177092202945,52.596823329172175,0.003204287083748425,3.676378249254185,-0.22170681787679505
13,2015-01-22 05:00:00,87.16170501708984,0.015151149536857837,85.5826026916504,0.018451207088534954,52.596823329172175,0.130206178310642,3.676378249254185,-0.1112310218237497
14,2015-01-23 05:00:00,86.90856170654297,-0.0029085207228882505,85.60338745117187,0.01524675943595772,52.596823329172175,0.18901573277680508,3.676378249254185,0.05533138834564599
