,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.699363708496094,-0.016060263392988702,34.76827163696289,0.014926137228536482,70.17745262769736,0.0,2.540011039372743,0.28312412831241285
1,2015-01-05 05:00:00,34.14653396606445,-0.016060263392988702,34.76827163696289,0.014926137228536482,70.17745262769736,-0.03528030265090365,2.540011039372743,0.28312412831241285
2,2015-01-06 05:00:00,34.064788818359375,-0.002396821627319428,34.76827163696289,0.014926137228536482,70.17745262769736,-0.060680234505309724,2.540011039372743,0.28312412831241285
3,2015-01-07 05:00:00,34.5202751159668,0.013282571105736368,34.76827163696289,0.014926137228536482,70.17745262769736,-0.04413267666183514,2.540011039372743,0.28312412831241285
4,2015-01-08 05:00:00,35.09257507324219,0.016442735780809174,34.76827163696289,0.014926137228536482,70.17745262769736,0.005394666899891952,2.540011039372743,0.28312412831241285
5,2015-01-09 05:00:00,34.87065887451172,-0.0063438160428285675,34.76827163696289,0.014926137228536482,70.17745262769736,0.022299480855999816,2.540011039372743,0.28312412831241285
6,2015-01-12 05:00:00,34.94852828979492,0.0022306030973159373,34.76827163696289,0.014926137228536482,70.17745262769736,0.03695173948216924,2.540011039372743,0.28312412831241285
7,2015-01-13 05:00:00,35.02638244628906,0.0022252029420237753,34.76827163696289,0.014926137228536482,70.17745262769736,0.049338850188780196,2.540011039372743,0.28312412831241285
8,2015-01-14 05:00:00,35.02638244628906,0.0,34.76827163696289,0.014926137228536482,70.17745262769736,0.05457593364488802,2.540011039372743,0.28312412831241285
9,2015-01-15 05:00:00,35.287227630615234,0.007419513253527132,34.76827163696289,0.014926137228536482,70.17745262769736,0.07157912266021402,2.540011039372743,0.28312412831241285
10,2015-01-16 05:00:00,35.579200744628906,0.008240143401783355,34.85625534057617,0.02074076509335059,70.17745262769736,0.09688911188071905,2.540011039372743,-0.27729369554074834
11,2015-01-20 05:00:00,35.63760757446289,0.0016402544373307429,35.00536270141602,0.018061371865782636,70.17745262769736,0.11095236659511312,2.540011039372743,0.525
12,2015-01-21 05:00:00,35.875083923339844,0.006641540594463609,35.18639221191406,0.019572671937437013,70.17745262769736,0.1284040824354225,2.540011039372743,-0.09230769230769231
13,2015-01-22 05:00:00,36.1514892578125,0.00767513097260719,35.349513626098634,0.0226870344015643,70.17745262769736,0.14925647032027797,2.540011039372743,0.34868421052631576
14,2015-01-23 05:00:00,36.026912689208984,-0.0034519105146219344,35.44294738769531,0.016476205974800123,70.17745262769736,0.1452173029560042,2.540011039372743,0.1320754716981132
15,2015-01-26 05:00:00,36.06974411010742,0.0011881667705220655,35.562855911254886,0.014253304068645311,84.59401820831698,0.13614093800533045,2.540011039372743,-0.44255937954435287
16,2015-01-27 05:00:00,35.91791534423828,-0.0042181949558062915,35.659794616699216,0.0072384244024274146,82.51362023960914,0.11165010214891494,2.540011039372743,0.2881201638598088
17,2015-01-28 05:00:00,35.50522994995117,-0.011556197511989066,35.70767936706543,-0.005669632434892594,67.54481334003778,0.06187989085721651,2.540011039372743,0.019080659150043366
18,2015-01-29 05:00:00,36.015235900878906,0.014262060228562202,35.80656471252441,0.005827735501292159,66.8082001389854,0.05761706279096457,2.540011039372743,-0.5071090047393365
19,2015-01-30 05:00:00,35.47798156738281,-0.015029801876884696,35.82564010620117,-0.009704182194310065,59.92353184635561,0.01513581969533434,2.540011039372743,0.5987173614292258
20,2015-02-02 05:00:00,35.81278610229492,0.009392716821859702,35.848998641967775,-0.0010101408977839514,63.02790741537266,0.006545213531572114,2.5145171025104247,2.4001292824822236
21,2015-02-03 05:00:00,36.06584548950195,0.0070413258339705,35.89182243347168,0.004848543323561724,64.88283865696212,0.014415233575805153,2.317558236258492,-0.5057941376959781
22,2015-02-04 05:00:00,35.91791534423828,-0.004110103495518656,35.89610557556152,0.000607580358009895,62.24605072592866,0.0065668253657305,1.9492076919288053,-0.5828988529718456
23,2015-02-05 05:00:00,36.06584548950195,0.004110103495518571,35.88754119873047,0.004968417584924803,61.037435676695225,0.008143982804199146,1.7472203158435917,-0.6727941176470589
24,2015-02-06 05:00:00,35.742713928222656,-0.00899986700666695,35.859121322631836,-0.003246242242296976,52.29761340660424,-0.014534394421133523,1.6778023882647943,0.6711229946524064
25,2015-02-09 05:00:00,35.62593078613281,-0.003272676587602308,35.81473999023437,-0.005271829535912933,49.8385713698071,-0.03802503198751894,1.509537337152537,-0.10443037974683544
26,2015-02-10 05:00:00,35.9412727355957,0.008812527938709817,35.81707572937012,0.0034675361875995923,50.89575832542599,-0.03312948000245469,1.3525576703760294,0.0009383797309978105
27,2015-02-11 05:00:00,36.03858947753906,0.0027040007648374198,35.8704116821289,0.004688482443426971,48.39424802671985,-0.024536997873903732,1.197988635751912,-0.6829029094475318
28,2015-02-12 05:00:00,36.27996826171875,0.006675456150651856,35.89688491821289,0.010671771224123562,53.483423844836224,-0.0048281559026476795,1.0402626020700012,-0.43486590038314177
29,2015-02-13 05:00:00,36.03858947753906,-0.006675456150651914,35.952945709228516,0.00238210712978001,49.593369639793316,-0.009982420864159791,0.9052282332158086,-0.6732707681612791
30,2015-02-17 05:00:00,36.116458892822266,0.002158392164442342,35.98331298828125,0.003700212500843903,52.642406236133546,-0.01005377826230458,0.8773633838378601,-0.23582995951417005
31,2015-02-18 05:00:00,36.264404296875,0.0040879758423985136,36.00316886901855,0.007255900968240784,60.86978844076243,-0.0024405265119704644,0.8888274492528438,-0.3657289002557545
32,2015-02-19 05:00:00,36.20989608764648,-0.0015042082287663192,36.03236694335938,0.0049269354013341425,53.205198263895305,-0.003324364037515126,0.9158935699785502,-0.5922634605331939
33,2015-02-20 05:00:00,36.38508987426758,0.00482661782801141,36.064291381835936,0.008895183577437895,66.9580087944625,0.005178941365826084,0.9778485911185157,0.09809663250366032
34,2015-02-23 05:00:00,36.43958282470703,0.0014965521598762387,36.133978271484374,0.008457539630055895,63.08956871842335,0.011405519536611286,1.0620117087859313,0.489010989010989
35,2015-02-24 05:00:00,36.64202880859375,0.005540285639519223,36.23558807373047,0.011216617598044078,62.29245100289231,0.025294703132137164,1.2084803996711315,1.0362694300518134
36,2015-02-25 05:00:00,36.60310363769531,-0.0010628740303382299,36.30177116394043,0.008300765061683955,65.3310526836895,0.027797170447295405,1.3085282363798427,-0.03986524424480629
37,2015-02-26 05:00:00,36.72767639160156,0.003397560306583027,36.37067985534668,0.00981550352302261,64.96485099409142,0.03340218134931261,1.329188149264212,0.32852729145211124
38,2015-02-27 05:00:00,36.6926383972168,-0.0009544496545796058,36.411946868896486,0.007708775620566477,74.69657028719438,0.030395867128012455,1.4190467369213025,1.5495989869143099
39,2015-03-02 05:00:00,36.72378158569336,0.0008483985013660313,36.48046607971192,0.006669747734302081,79.87266012459936,0.02630398725694222,1.35499829756057,0.33663366336633666
40,2015-03-03 05:00:00,36.64202880859375,-0.0022286351230312138,36.533023071289065,0.002983759025142137,71.84453550677914,0.014481490086641291,1.3498196115927925,-0.39992404101785034
41,2015-03-04 05:00:00,36.42401885986328,-0.005967493867513057,36.54898452758789,-0.003419128310672567,61.1740999938067,-0.010295274019560596,1.3448520320831818,-0.37243182667164737
42,2015-03-05 05:00:00,36.57195281982422,0.004053214419512459,36.58519020080566,-0.00036182348400507657,58.94993592322003,-0.018515532406211288,1.325258877193832,-0.5306197286395307
43,2015-03-06 05:00:00,35.9412727355957,-0.017395336722318244,36.540808486938474,-0.016407293001113397,47.5917797098166,-0.06557470290484763,1.3489606322347498,-0.42018072289156627
44,2015-03-09 04:00:00,36.01134490966797,0.0019477316744811867,36.49798469543457,-0.013333333054618524,47.3887506372946,-0.08964060154934878,1.2744165863906716,0.07410179640718563
45,2015-03-10 04:00:00,35.396236419677734,-0.01722852653124869,36.37340545654297,-0.026864931248538292,32.49575055569666,-0.14155550888556304,1.3904293875902738,-0.37088815789473684
46,2015-03-11 04:00:00,35.18599319458008,-0.005957415855371007,36.23169441223145,-0.028861504674712424,30.575617663661163,-0.18204398111206194,1.688694959755182,-0.36231884057971014
47,2015-03-12 04:00:00,35.501346588134766,0.008922545017985123,36.10906143188477,-0.016829981717923655,34.081126692429905,-0.1792908491909564,1.813567077917682,3.566750629722922
48,2015-03-13 04:00:00,35.330055236816406,-0.004836602998649997,35.97280311584473,-0.01786760617343198,30.82107956268875,-0.18022693185868147,1.986641143921048,-0.46569178852643417
49,2015-03-16 04:00:00,35.70768356323242,0.0106318666652307,35.87119331359863,-0.004558246750721382,34.77150385541778,-0.14798472666806606,2.0297903888528452,-0.679855028692238
50,2015-03-17 04:00:00,35.55195236206055,-0.004370817983403169,35.762185668945314,-0.005878648157327996,33.49612428172536,-0.13033767499113277,2.1050961462310767,-0.7585886722376973
51,2015-03-18 04:00:00,35.98798751831055,0.01219012922032704,35.71858253479004,0.007542432101220919,39.420990091231374,-0.08470145800829455,2.106698664387693,-0.5183343691733996
52,2015-03-19 04:00:00,35.61813735961914,-0.010330218212859454,35.62320098876953,-0.00014214413668183246,35.97562311422682,-0.07515116670483427,2.1546379464142262,-0.03244665302543116
