,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,49.49258041381836,-0.01766598072304535,48.22895393371582,-0.02236142095817358,41.40438308487331,0.0,2.3271863789402403,-0.40293251376616723
1,2015-01-05 05:00:00,48.62592315673828,-0.01766598072304535,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.055308041477474035,2.3271863789402403,-0.40293251376616723
2,2015-01-06 05:00:00,47.72121810913086,-0.018780663906761506,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.14468481582244408,2.3271863789402403,-0.40293251376616723
3,2015-01-07 05:00:00,48.093257904052734,0.00776587589212473,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.16892129460497926,2.3271863789402403,-0.40293251376616723
4,2015-01-08 05:00:00,48.85844421386719,0.015785224636599843,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.1255838839213834,2.3271863789402403,-0.40293251376616723
5,2015-01-09 05:00:00,48.29616928100586,-0.011574977047919469,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.12659353136550952,2.3271863789402403,-0.40293251376616723
6,2015-01-12 05:00:00,47.9791145324707,-0.00658644424948106,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.139408216761565,2.3271863789402403,-0.40293251376616723
7,2015-01-13 05:00:00,48.160888671875,0.0037814510079130018,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.1267984704621301,2.3271863789402403,-0.40293251376616723
8,2015-01-14 05:00:00,47.91145706176758,-0.00519259040995327,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.12614375086240803,2.3271863789402403,-0.40293251376616723
9,2015-01-15 05:00:00,47.15048599243164,-0.016010346514474545,48.22895393371582,-0.02236142095817358,41.40438308487331,-0.1653742779880335,2.3271863789402403,-0.40293251376616723
10,2015-01-16 05:00:00,47.801544189453125,0.013713627799301126,48.0598503112793,-0.005374675954110301,41.40438308487331,-0.13705824554576584,2.3271863789402403,-0.584330520216652
11,2015-01-20 05:00:00,47.5394287109375,-0.005498499353013021,47.95120086669922,-0.008587316862124337,41.40438308487331,-0.12585393853824428,2.3271863789402403,0.3298730094738964
12,2015-01-21 05:00:00,47.48870086669922,-0.0010676385883268023,47.92794914245606,-0.009164762599193695,41.40438308487331,-0.11218516624849328,2.3271863789402403,-0.6364365052101225
13,2015-01-22 05:00:00,48.41032028198242,0.019221213706147055,47.959655380249025,0.009396750209322647,41.40438308487331,-0.03537963128570626,2.3271863789402403,-0.2721224218230206
14,2015-01-23 05:00:00,48.29194641113281,-0.002448214173729195,47.903005599975586,0.008119340452354096,41.40438308487331,0.010683225729525958,2.3271863789402403,-0.5335383714118336
15,2015-01-26 05:00:00,48.73161697387695,0.00906323282768983,47.946550369262695,0.01637378703093401,50.805961327120755,0.07065121953784514,2.3271863789402403,-0.35820564068398847
16,2015-01-27 05:00:00,48.439903259277344,-0.0060041170549086365,47.99262924194336,0.009319639794668396,56.04545539142606,0.08935479801931595,2.3271863789402403,-0.4367796018162766
17,2015-01-28 05:00:00,47.569034576416016,-0.018141906118810763,47.93344383239746,-0.0076024008885241835,45.93173755085994,0.04405019318612724,2.3271863789402403,-0.09161692187905528
18,2015-01-29 05:00:00,48.160888671875,0.01236523788007811,47.958386993408205,0.004222445565040145,44.436919916715034,0.05424859256813497,2.3271863789402403,-0.05394839718530102
19,2015-01-30 05:00:00,47.20967864990234,-0.019948325607048085,47.96430625915527,-0.015733107973575546,41.84125660065387,0.00010219216151108323,2.3271863789402403,-0.05472636815920398
20,2015-02-02 05:00:00,47.85649871826172,0.013607995348388588,47.96980171203613,-0.0023619650223816184,49.12269496925898,0.010446475754006757,1.926306725254662,0.5125164690382081
21,2015-02-03 05:00:00,48.87113571166992,0.02098002739612394,48.102972412109374,0.015969144130626986,54.540599254626386,0.08411941348381186,2.002782490010219,-0.12657831576750495
22,2015-02-04 05:00:00,48.617462158203125,-0.005204180417809469,48.21584854125977,0.008329493913182611,54.511033904840644,0.11249112635661618,2.0474479204649185,0.9015295501855372
23,2015-02-05 05:00:00,49.34462356567383,0.014846044934333466,48.309278869628905,0.021431590788986588,64.08032133233061,0.1733198228149263,2.343030383108598,-0.3439083912145673
24,2015-02-06 05:00:00,49.27274703979492,-0.0014576851555628855,48.407358932495114,0.017877201450023455,60.19923127658121,0.19991542186211977,2.4763442081796967,-0.17811984606926884
25,2015-02-09 05:00:00,48.8838005065918,-0.00792506620549937,48.4225772857666,0.009524962252696313,59.15890255026857,0.1829698785888898,2.5589183464691274,-0.3053626007224229
26,2015-02-10 05:00:00,48.98528671264648,0.002073918237386638,48.477115631103516,0.010482700443854642,60.125871028653876,0.17050315053572068,2.6476052399354444,-0.4816475203138134
27,2015-02-11 05:00:00,48.89226531982422,-0.0019007712983679197,48.60943870544433,0.005818347668931397,53.67262613160745,0.14869555185382938,2.710463119027281,0.14524115165963689
28,2015-02-12 05:00:00,49.403804779052734,0.01040823049551983,48.73373031616211,0.013749705974557847,57.993829107414676,0.16041922075564446,2.8676641011178248,0.269897732325478
29,2015-02-13 05:00:00,49.68283081054688,0.005631975843614808,48.98104553222656,0.014327690858672876,57.0005665474241,0.17734097285623027,2.873080935758267,0.2592845556219585
30,2015-02-17 05:00:00,49.72088241577149,0.0007655972970870319,49.16748390197754,0.01125537590854213,59.793160206641524,0.18085109572135846,3.005362118629705,0.18103980933886485
31,2015-02-18 05:00:00,49.72088241577149,0.0,49.252458572387695,0.009510669253096082,68.97806044245159,0.17293050198783816,3.009623398122997,-0.3171121570020424
32,2015-02-19 05:00:00,49.708194732666016,-0.00025521071980587757,49.361531829833986,0.007022936484773101,65.19905961633722,0.15705672526241526,2.9247403080200485,-0.20973255580132716
33,2015-02-20 05:00:00,49.73779296875,0.0005952625669892168,49.4008487701416,0.0068206155763876775,80.32384232864857,0.13937080165141036,3.0195885174278914,-0.42705678458558466
34,2015-02-23 05:00:00,49.73355484008789,-8.521305397041696e-05,49.4469295501709,0.005796624634218569,76.61778309107925,0.11899917282098099,3.0681051729357165,0.06387245563020154
35,2015-02-24 05:00:00,49.93648910522461,0.0040721271412908515,49.55219841003418,0.0077552703516906305,69.62525403290411,0.11096214542942262,3.1902770254281023,-0.3095790854951045
36,2015-02-25 05:00:00,49.87729644775391,-0.0011860619068164763,49.64139938354492,0.004752022850652885,74.9990916522847,0.09409628851594548,3.241196742911214,-0.4112911341451142
37,2015-02-26 05:00:00,50.14363479614258,0.005325664829999766,49.76653633117676,0.007577350018019673,69.40348835916699,0.09314099220879635,3.057180268577227,-0.35400516795865633
38,2015-02-27 05:00:00,49.97454452514648,-0.003377816754440175,49.82361030578613,0.003029371385052281,66.27431345559786,0.07420788085167473,2.973293697392748,-0.24923511414450458
39,2015-03-02 05:00:00,50.266239166259766,0.005819895928743646,49.88195114135742,0.007703949346595048,83.57228085257759,0.07423621013428566,2.3798278914059523,0.928513963912194
40,2015-03-03 05:00:00,50.084449768066406,-0.0036230861787307713,49.918307876586915,0.003328275707787282,75.6909584702709,0.055761873415086205,1.9299382418401763,-0.1058619836754885
41,2015-03-04 05:00:00,49.78006362915039,-0.006096000895097705,49.92422599792481,-0.002887623511287071,68.88477037003366,0.018707949186818784,1.8322755419569745,0.5566582044772674
42,2015-03-05 05:00:00,49.71664810180664,-0.0012747262663787365,49.92507133483887,-0.004174720785762512,58.22214736301762,-0.012713330330132222,1.589480854792896,-0.20775882215470903
43,2015-03-06 05:00:00,49.0825080871582,-0.012837128321984175,49.85954284667969,-0.015584474208094945,36.70415086050293,-0.07535034908286448,1.6471996544949121,-0.38387513202675744
44,2015-03-09 04:00:00,49.39958190917969,0.006439240223747652,49.826145553588866,-0.008561040386927017,43.66665714212657,-0.09339326887875665,1.6278142923897718,-0.19058765553776025
45,2015-03-10 04:00:00,48.70201873779297,-0.014221479030304605,49.7026985168457,-0.020133308832589278,34.24831713672026,-0.14707853210054528,1.7048965090217933,-0.20609363388654942
46,2015-03-11 04:00:00,49.00217819213867,0.006144268272586747,49.61518669128418,-0.012355259347501236,39.975952424797164,-0.15628190662812486,1.6995974900145683,-0.1720759338640539
47,2015-03-12 04:00:00,49.868839263916016,0.017531594026446995,49.587707138061525,0.005669391510112898,51.50328067278078,-0.1006134311277673,1.562370913824907,-0.19533244195940197
48,2015-03-13 04:00:00,49.632102966308594,-0.004758482462693185,49.553462982177734,0.0015869725221654605,48.89514261571403,-0.07738969429515094,1.5419493988884057,-0.2514933560892356
49,2015-03-16 04:00:00,49.73355484008789,0.002041991393630206,49.50019454956055,0.0047143307748760245,47.739998266700425,-0.05396035196431059,1.5424587000749739,-0.33743560389238697
50,2015-03-17 04:00:00,49.85615539550781,0.0024621141494168028,49.47736511230469,0.007655829738373052,49.76783895010582,-0.030157698918251097,1.5493899847094355,-0.25406203840472674
51,2015-03-18 04:00:00,50.30851364135742,0.009032352936527535,49.53021011352539,0.015713713429604363,51.73955110228184,0.013744264572432885,1.6430660719030499,0.23949579831932774
52,2015-03-19 04:00:00,50.27892303466797,-0.0005883559323289758,49.58643760681152,0.013965218339486487,53.30873480111771,0.037154497182929846,1.715215738032569,-0.1300745650372825
53,2015-03-20 04:00:00,50.76931381225586,0.00970614911913103,49.755118179321286,0.020383744829613987,55.242198990340654,0.0795930213500961,1.9395846828928853,0.10716591349257586
54,2015-03-23 04:00:00,50.87078857421875,0.001996747214835049,49.902238845825195,0.019408943381997844,58.333387236051855,0.10673229232840253,2.1576198974577636,0.4084070110128742
55,2015-03-24 04:00:00,50.91307067871094,0.000830821453120069,50.123344039916994,0.01575566542737103,62.71356499986731,0.11883880077464262,2.3531265550683855,-0.16206406817105887
56,2015-03-25 04:00:00,50.026153564453125,-0.017573741958392765,50.22574157714844,-0.003973819129952345,52.93125611017057,0.061318240693568726,2.354989359192558,0.2517385257301808
57,2015-03-26 04:00:00,49.86482238769531,-0.0032301479787442693,50.22533988952637,-0.0071780002409945745,58.13793284069526,0.009337548523980832,2.345925778684034,0.30389221556886226
58,2015-03-27 04:00:00,50.0303955078125,0.0033149388975046976,50.26516914367676,-0.004670702195255456,56.77552478726612,-0.015604961629571423,2.3478206082690747,0.30197877831947234
59,2015-03-30 04:00:00,50.59082412719727,0.011139487607481466,50.3508960723877,0.004765119859329584,70.90331868400949,0.0029413868586052883,2.406587805933782,0.3841471483392881
60,2015-03-31 04:00:00,50.48468017578125,-0.002100291087671717,50.413748550415036,0.001406989708279287,67.1429516671886,0.0052276709410163935,2.4549797266957114,0.20478922424544774
61,2015-04-01 04:00:00,50.4379768371582,-0.0009255273957145893,50.42669486999512,0.000223730053936153,58.121295784215924,0.0009840569989920667,2.487936528996215,1.9492415402567094
62,2015-04-02 04:00:00,50.63328170776367,0.00386470133063009,50.46213073730469,0.003391671496194993,64.45724131776697,0.008312242408189952,2.541225541021177,0.403276955602537
63,2015-04-06 04:00:00,50.83282852172852,0.003933275273358653,50.468482208251956,0.007219284145957406,65.43643574794142,0.022761017512717086,2.4763794539418598,0.44872925519121304
64,2015-04-07 04:00:00,50.42523956298828,-0.008050541903653511,50.423927307128906,2.6024467538637634e-05,57.39909335290786,0.0021175480259298385,2.3966083441720087,-0.10845081515318579
65,2015-04-08 04:00:00,50.6290397644043,0.004033485352121726,50.395524215698245,0.004633656507006064,54.45536994459948,-0.0004262941744050952,1.9931286917298365,-0.527762549925601
66,2015-04-09 04:00:00,50.454959869384766,-0.003444265516642273,50.4384048461914,0.00032822257650386985,52.35244879586552,-0.015606741575051541,1.6077251535576238,-0.2820552623408879
67,2015-04-10 04:00:00,50.65874099731445,0.00403073771571901,50.51779670715332,0.002789992821305531,48.39979419142848,-0.013762005512952757,1.5708811782719891,-0.5220355104629042
68,2015-04-13 04:00:00,50.68848037719727,0.0005868810280751438,50.583605194091795,0.0020733038442607246,47.30570047503032,-0.01241848977443366,1.429960026613557,-0.5544312061367717
69,2015-04-14 04:00:00,50.69697189331055,0.0001675095576921273,50.59421997070312,0.002030902396892843,46.77409619000655,-0.012787243316245867,1.29088382512613,-0.5160468670402445
70,2015-04-15 04:00:00,51.18521499633789,0.009584537897451865,50.66427345275879,0.010282226667374269,69.64007534359011,0.01643588680298136,1.3037388476139142,-0.3263176054515656
71,2015-04-16 04:00:00,51.01113128662109,-0.003406851309771076,50.721588897705075,0.005708464486393719,69.3404010472845,0.020369100957322417,1.3497821250291224,-0.30434782608695654
72,2015-04-17 04:00:00,50.21720123291016,-0.01568624738371586,50.67998085021973,-0.009131408685359797,52.600399751058404,-0.03135867075429438,1.3622217842720374,0.23718465614560535
73,2015-04-20 04:00:00,50.769142150878906,0.010931109997190283,50.67361221313477,0.0018852008683007905,52.48812756756976,-0.02930020083852053,1.362200753916568,-0.0841813135985199
74,2015-04-21 04:00:00,50.48468017578125,-0.0056188046427418335,50.67955627441406,-0.003845260553932586,50.0,-0.0469479626391095,1.3341426047141312,1.2423146473779385
75,2015-04-22 04:00:00,50.60780715942383,0.0024359286782214143,50.677433013916016,-0.0013739025509257395,52.212415767189455,-0.04990370482309486,1.291787843433923,-0.24963924963924963
76,2015-04-23 04:00:00,50.87103271484375,0.0051878036071682,50.71904029846191,0.0029967526098171582,53.0433763532221,-0.03444132466091243,1.2302858207651042,-0.3616212792906903
77,2015-04-24 04:00:00,50.75640106201172,-0.0022559204180790716,50.72880630493164,0.0005439662213655976,48.99993510934067,-0.03228085129059216,1.0380444555438828,-0.19082430047895135
78,2015-04-27 04:00:00,50.42100524902344,-0.006629880202541243,50.70205879211426,-0.0055432372922602675,49.943526395050675,-0.05258608934674264,0.8997458358058168,0.5681351289659895
79,2015-04-28 04:00:00,50.879512786865234,0.009052484189721656,50.720312881469724,0.003138780034097012,53.128066848970505,-0.03512305447842681,0.9224579174109522,-0.2397924655989172
80,2015-04-29 04:00:00,50.37004089355469,-0.010063771635634261,50.63879547119141,-0.005307286145651225,49.021452352672775,-0.056597172352076924,0.9459200403051113,-0.5128838686904341
81,2015-04-30 04:00:00,49.56337356567383,-0.01614444684387141,50.49401969909668,-0.018430818916155795,38.91758665034339,-0.1201879564104838,1.3495492709228785,-0.17357301272324033
82,2015-05-01 04:00:00,49.80537796020508,0.004870844592093857,50.45283737182617,-0.01283296332472762,41.433147465321724,-0.13964540481878845,1.5277755526051777,0.5122338015405528
83,2015-05-04 04:00:00,49.924259185791016,0.0023840712810364825,50.36834907531738,-0.008816844261905538,42.66120126717658,-0.13796009472789766,1.6083581304229284,0.3595326606479023
84,2015-05-05 04:00:00,49.49120330810547,-0.008712097814975115,50.2690013885498,-0.01547271795658746,33.7407706012482,-0.15802015749554496,1.8534741600220883,2.884076742491702
85,2015-05-06 04:00:00,49.533653259277344,0.0008573595608953212,50.16158599853516,-0.012518199469932082,35.45145300660657,-0.15995238602259496,2.02725214372677,-0.27120385740257685
86,2015-05-07 04:00:00,49.64829254150391,0.0023116976049049553,50.03931198120118,-0.007814244924953516,43.53286558025377,-0.14544963032666308,2.140597631051179,-0.00778642936596218
87,2015-05-08 04:00:00,49.91151428222656,0.005287723277636247,49.95482330322265,-0.0008669637510918187,39.56591395134702,-0.11159230882209674,2.1626390504548,-0.4740336382413691
88,2015-05-11 04:00:00,49.93275451660156,0.00042546727921276035,49.90599822998047,0.0005361336827247393,42.82564844070762,-0.08256713014635014,2.1662567898838176,-0.44048357098574087
89,2015-05-12 04:00:00,49.754432678222656,-0.0035776318622000305,49.79349021911621,-0.0007843905040935908,39.064108618307785,-0.0706395908881166,2.1862298023111606,-0.5546875
90,2015-05-13 04:00:00,49.74593734741211,-0.00017075978368725128,49.73107986450195,0.0002987564909235837,34.57498940938355,-0.05905484921381937,2.046104065644414,-0.5218327183271833
