,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.514217376708984,-0.016410214252727717,34.1116886138916,-0.01581958616441672,52.58337389128256,0.0,1.4619144297959963,-0.32161370295244535
1,2015-01-05 05:00:00,33.95245361328125,-0.016410214252727717,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.035850450999373604,1.4619144297959963,-0.32161370295244535
2,2015-01-06 05:00:00,33.642826080322266,-0.009161281672990426,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.07611947464312493,1.4619144297959963,-0.32161370295244535
3,2015-01-07 05:00:00,34.0364990234375,0.011633608417461735,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.071990520232569,1.4619144297959963,-0.32161370295244535
4,2015-01-08 05:00:00,34.686702728271484,0.018922957316644513,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.023714945054275537,1.4619144297959963,-0.32161370295244535
5,2015-01-09 05:00:00,34.452274322509766,-0.006781393481795909,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.006700912142868817,1.4619144297959963,-0.32161370295244535
6,2015-01-12 05:00:00,34.20014953613281,-0.007344996889975551,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.011286980941861632,1.4619144297959963,-0.32161370295244535
7,2015-01-13 05:00:00,34.11609649658203,-0.0024607055230403017,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.01841949417597595,1.4619144297959963,-0.32161370295244535
8,2015-01-14 05:00:00,33.94361114501953,-0.005068658882631669,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.03237573312502176,1.4619144297959963,-0.32161370295244535
9,2015-01-15 05:00:00,33.57205581665039,-0.011006603240344564,34.1116886138916,-0.01581958616441672,52.58337389128256,-0.06250773205865674,1.4619144297959963,-0.32161370295244535
10,2015-01-16 05:00:00,34.04091262817383,0.013869064994642107,34.064358139038085,-0.0006882710300473153,52.58337389128256,-0.04742320762189914,1.4619144297959963,0.2217543859649123
11,2015-01-20 05:00:00,34.15592575073242,0.003372978405873269,34.0847053527832,0.0020895119148625183,52.58337389128256,-0.02726198852663135,1.4619144297959963,1.464007552513571
12,2015-01-21 05:00:00,34.27976608276367,0.003619177767906966,34.148399353027344,0.0038469366712698388,52.58337389128256,-0.004350212518175245,1.4619144297959963,-0.05545363082203941
13,2015-01-22 05:00:00,34.82383346557617,0.015746752081713156,34.22713279724121,0.01743355693477943,52.58337389128256,0.04591230978617267,1.4619144297959963,-0.05895627644569817
14,2015-01-23 05:00:00,34.739784240722656,-0.0024164719583068183,34.23244094848633,0.014820540930744279,52.58337389128256,0.070493327575279,1.4619144297959963,1.8979279240947964
15,2015-01-26 05:00:00,34.88132858276367,0.00406613831118205,34.27534637451172,0.01767982740803402,61.77125481608245,0.09192528415555984,1.4619144297959963,-0.06093248910451443
16,2015-01-27 05:00:00,34.43900680541992,-0.012761847676284785,34.29923210144043,0.004075155489373792,59.761383619560746,0.07278948356045771,1.4619144297959963,-0.512582081001278
17,2015-01-28 05:00:00,34.12053680419922,-0.009290385410374172,34.29967613220215,-0.005222770247522777,51.04968142669002,0.036967758038493094,1.4619144297959963,-0.5237667758876071
18,2015-01-29 05:00:00,34.452274322509766,0.009675558019640568,34.35054244995117,0.0029615797976645865,46.81876254035172,0.03397591997169801,1.4619144297959963,-0.6658214091650063
19,2015-01-30 05:00:00,34.0364990234375,-0.012141563834848785,34.39698677062988,-0.010480212979009694,44.62252114373,0.003936096763069394,1.4619144297959963,-0.5707378789932673
20,2015-02-02 05:00:00,34.37708282470703,0.009956695899691715,34.4306037902832,-0.0015544591056888,52.23719624545394,0.006777957275459831,1.4464493763221498,-0.5980041423460742
21,2015-02-03 05:00:00,34.80613327026367,0.01240346923440348,34.49562454223633,0.00900139458693255,58.02489510216503,0.035710731324621395,1.5003491728593303,-0.6587629449380341
22,2015-02-04 05:00:00,34.76190185546875,-0.0012716018405595812,34.54383811950684,0.006312666681898688,59.809059215604506,0.049194946053712274,1.4257749567538696,-0.6234434865900383
23,2015-02-05 05:00:00,35.10248565673828,0.009749931586537787,34.571703338623045,0.01535308552535949,68.48289289041185,0.07673532112915109,1.5446752877289214,-0.8332352364135767
24,2015-02-06 05:00:00,34.991905212402344,-0.0031551893012404576,34.59691543579102,0.011416907306213274,62.57311711144667,0.08267496975542063,1.6149960232242222,-0.5830037292349418
25,2015-02-09 05:00:00,34.84593200683594,-0.0041803533430133915,34.593375778198244,0.007300710698400883,59.048529021865825,0.07231721900588244,1.6604552322271502,-0.8543980786550586
26,2015-02-10 05:00:00,35.25728988647461,0.011735911415579989,34.67520408630371,0.01678680242867895,61.92007264093719,0.08769028673071991,1.7983734157251092,-0.6475082479597152
27,2015-02-11 05:00:00,35.38115310668945,0.0035069670823407607,34.801265716552734,0.016662824704703295,57.572025930786275,0.09983794994769861,1.9296947454070335,-0.6034341782502044
28,2015-02-12 05:00:00,35.6376953125,0.0072246545075065035,34.919807815551756,0.02055817433876391,61.653266530684995,0.11756690354208701,2.070789662735976,-0.18213969938107868
29,2015-02-13 05:00:00,35.86326599121094,0.006309605436046847,35.1024845123291,0.02167315189939414,62.47176508551146,0.1356202315154601,2.094142998802184,-0.599785119527263
30,2015-02-17 05:00:00,35.93846130371094,0.002094527327499178,35.258622360229495,0.019281494793973494,71.00361537072244,0.14302477527325524,2.236220124769744,-0.5
31,2015-02-18 05:00:00,35.995975494384766,0.001599072863828289,35.377606582641604,0.017479105328922124,78.34222471777973,0.141912358684335,2.3611529862194516,0.31512756018684873
32,2015-02-19 05:00:00,36.11539077758789,0.0033119714279100767,35.51295547485351,0.016963817701992116,76.8570583741961,0.13914692720843347,2.4979904233574217,-0.4184521206821163
33,2015-02-20 05:00:00,36.3365478515625,0.0061049508141120526,35.63636169433594,0.019648082013317567,89.63388821548114,0.1416661659192333,2.7476222398819203,-0.19041157847127996
34,2015-02-23 05:00:00,36.3365478515625,0.0,35.770825958251955,0.015815175583890576,88.25533245948523,0.13292905721986048,2.934209157173939,0.5310344827586206
35,2015-02-24 05:00:00,36.41175842285156,0.0020676934470846803,35.927408599853514,0.013481345910376155,86.37252140068406,0.1220914924547733,3.115049516950293,0.36684669713336104
36,2015-02-25 05:00:00,36.473670959472656,0.0016989006454954225,36.04904670715332,0.011779070214222158,88.46885833913429,0.1093786048597466,3.193852587103507,-0.4349315068493151
37,2015-02-26 05:00:00,36.49579620361328,0.0006064247329427082,36.1605110168457,0.009272136298388661,86.54263280480875,0.09336830379950589,3.1220639520047655,0.5934065934065934
38,2015-02-27 05:00:00,36.35866928100586,-0.003764411244480954,36.23260841369629,0.0034792103806116433,85.35409451072101,0.06575462780753971,3.0581224838934276,0.10294117647058823
