,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.73631286621094,-0.01795660161039602,34.08604125976562,-0.01788384228431568,43.47012685581656,0.0,1.7351055685711998,-0.5121951219512195
1,2015-01-05 05:00:00,34.118133544921875,-0.01795660161039602,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.03945076010505204,1.7351055685711998,-0.5121951219512195
2,2015-01-06 05:00:00,33.81294250488281,-0.008985374916255848,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.0814963211477027,1.7351055685711998,-0.5121951219512195
3,2015-01-07 05:00:00,34.00074768066406,0.005538871440508205,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.09131654199603008,1.7351055685711998,-0.5121951219512195
4,2015-01-08 05:00:00,34.60328674316406,0.0175661551470273,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.05374827508807188,1.7351055685711998,-0.5121951219512195
5,2015-01-09 05:00:00,34.41548538208008,-0.005442050584017532,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.03876238901468401,1.7351055685711998,-0.5121951219512195
6,2015-01-12 05:00:00,34.11030197143555,-0.008907170282611888,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.04611898751765457,1.7351055685711998,-0.5121951219512195
7,2015-01-13 05:00:00,33.93031692504883,-0.005290529954499093,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.058998795835301654,1.7351055685711998,-0.5121951219512195
8,2015-01-14 05:00:00,33.65643310546875,-0.008104704506564295,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.08052319437816288,1.7351055685711998,-0.5121951219512195
9,2015-01-15 05:00:00,33.4764518737793,-0.0053619522818928326,34.08604125976562,-0.01788384228431568,43.47012685581656,-0.10016133762787552,1.7351055685711998,-0.5121951219512195
10,2015-01-16 05:00:00,33.593841552734375,0.0035005005294406733,33.97179412841797,-0.011125481752741171,43.47012685581656,-0.09838194392935523,1.7351055685711998,-0.4794188861985472
11,2015-01-20 05:00:00,33.78946685791016,0.005806359450013937,33.938927459716794,-0.004403810402789843,43.47012685581656,-0.07805468451276831,1.7351055685711998,1.1942857142857144
12,2015-01-21 05:00:00,33.969451904296875,0.005312524844937055,33.9545783996582,0.0004380412109261117,43.47012685581656,-0.04798779308635817,1.7351055685711998,0.5550978372811535
13,2015-01-22 05:00:00,34.50938415527344,0.015769644207504402,34.00544204711914,0.0148194547053974,43.47012685581656,0.00968791844601799,1.7351055685711998,-0.06280193236714976
