,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,45.07452774047852,-0.011811252933016282,45.21198501586914,0.0263871975031899,71.81343182068044,0.0,4.3818629728624785,0.7002237136465325
1,2015-01-05 05:00:00,44.54527282714844,-0.011811252933016282,45.21198501586914,0.0263871975031899,71.81343182068044,-0.033775812132745386,4.3818629728624785,0.7002237136465325
2,2015-01-06 05:00:00,44.22184371948242,-0.007287170103028162,45.21198501586914,0.0263871975031899,71.81343182068044,-0.07373876110133323,4.3818629728624785,0.7002237136465325
3,2015-01-07 05:00:00,44.67758941650391,0.010253151759024323,45.21198501586914,0.0263871975031899,71.81343182068044,-0.06559158246017888,4.3818629728624785,0.7002237136465325
4,2015-01-08 05:00:00,45.27299880981445,0.013238781452010283,45.21198501586914,0.0263871975031899,71.81343182068044,-0.018654489146700592,4.3818629728624785,0.7002237136465325
5,2015-01-09 05:00:00,45.28034591674805,0.00016227135445753395,45.21198501586914,0.0263871975031899,71.81343182068044,0.012648607264836943,4.3818629728624785,0.7002237136465325
6,2015-01-12 05:00:00,45.23624420166016,-0.0009744449833979951,45.21198501586914,0.0263871975031899,71.81343182068044,0.029199484897197335,4.3818629728624785,0.7002237136465325
7,2015-01-13 05:00:00,45.61112976074219,0.008253132053185487,45.21198501586914,0.0263871975031899,71.81343182068044,0.06230857071654376,4.3818629728624785,0.7002237136465325
8,2015-01-14 05:00:00,45.79489517211914,0.004020865344386114,45.21198501586914,0.0263871975031899,71.81343182068044,0.09172153248145895,4.3818629728624785,0.7002237136465325
9,2015-01-15 05:00:00,46.40500259399414,0.013234642162303722,45.21198501586914,0.0263871975031899,71.81343182068044,0.14427505840798271,4.3818629728624785,0.7002237136465325
10,2015-01-16 05:00:00,46.7872428894043,0.008203309985166269,45.38325653076172,0.030936218904673036,71.81343182068044,0.19370691926032882,4.3818629728624785,-0.11147165489597251
11,2015-01-20 05:00:00,46.823997497558594,0.0007852606138117594,45.61112899780274,0.026591503573925677,71.81343182068044,0.21610129439774248,4.3818629728624785,0.8713037337805631
12,2015-01-21 05:00:00,47.11801528930664,0.006259579565105212,45.90074615478515,0.026519593612196364,71.81343182068044,0.23630054394304573,4.3818629728624785,1.1146535175217376
13,2015-01-22 05:00:00,46.91220474243164,-0.0043775474622175055,46.12420768737793,0.017084240457735746,71.81343182068044,0.2216285996358981,4.3818629728624785,0.6763877715205149
14,2015-01-23 05:00:00,46.86075210571289,-0.0010973876395003943,46.282983016967776,0.012483402129316055,71.81343182068044,0.1952148189626704,4.3818629728624785,0.059695321693222655
15,2015-01-26 05:00:00,47.28709030151367,0.00905684292162079,46.48365745544434,0.017284200298555326,84.34651632430915,0.1928726974265219,4.3818629728624785,0.559989708699008
16,2015-01-27 05:00:00,47.50026321411133,0.004497926444591352,46.710059356689456,0.016917209447063253,92.2351634526549,0.19169769710043638,4.3818629728624785,0.2602739726027397
17,2015-01-28 05:00:00,47.16947937011719,-0.006988192449062114,46.86589431762695,0.0064777394502008164,83.17046864812502,0.15616485394494278,4.3818629728624785,0.6107122507122507
18,2015-01-29 05:00:00,47.66197204589844,0.010386788268004573,47.052602005004886,0.012950825563881344,82.6963619485781,0.15314352375640894,4.3818629728624785,2.9384546937564884
19,2015-01-30 05:00:00,47.1621322631836,-0.010542560162944813,47.12831497192383,0.0007175578265405628,72.6952935579835,0.10698077886383706,4.3818629728624785,-0.2574916117088974
20,2015-02-02 05:00:00,47.53701400756836,0.007917361822618216,47.20329208374024,0.007069886634942499,75.69806194977589,0.09177661190596031,4.416771469180787,-0.4826152523501473
21,2015-02-03 05:00:00,47.78694152832031,0.0052437625366191995,47.29958648681641,0.01030357932705694,75.00021915560231,0.08859024528641468,4.286154715872925,-0.155950207924461
22,2015-02-04 05:00:00,47.62521743774414,-0.0033900133318228395,47.35030670166016,0.005805891349682489,71.13758674283949,0.06663087846816573,3.8516213240664,-0.4810083749259792
23,2015-02-05 05:00:00,48.12507629394531,0.010440978877058504,47.47159385681152,0.013765757246425871,70.38342300574206,0.07612491794843523,3.6101004229405333,-0.5992836029529537
24,2015-02-06 05:00:00,47.573760986328125,-0.011522008469580229,47.542894744873045,0.000649229324817419,58.96139118642892,0.037578666418290774,3.370264710638409,-0.20378038817994873
25,2015-02-09 05:00:00,47.36795425415039,-0.004335439991135038,47.55098114013672,-0.003849066446114624,55.96781119292611,-0.007093749890839551,3.0174525729563015,-0.5467058977757709
26,2015-02-10 05:00:00,47.65462493896485,0.006033756544276069,47.56641731262208,0.0018544097143798448,55.89671145018978,-0.021819199393000033,2.555277387082697,-0.480467356403853
27,2015-02-11 05:00:00,47.50026321411133,-0.0032444336440316844,47.59949569702149,-0.002084738114491619,56.53597764074594,-0.045098465558049416,2.1273701392646984,-0.5380301326024619
28,2015-02-12 05:00:00,47.904541015625,0.008475049544836265,47.62375259399415,0.005895974305608639,60.75749009851555,-0.03676490267844845,1.7255605511087708,-0.11434055387990129
29,2015-02-13 05:00:00,47.95600891113281,0.0010738077445334496,47.70314025878906,0.005300880633265233,57.471310403243606,-0.031485599455685964,1.5698397928331076,0.0018519471166212253
30,2015-02-17 05:00:00,48.04421615600586,0.0018376471437218484,47.75386047363281,0.00608025570065411,56.25001095770327,-0.025981015316848044,1.548507495576601,0.09157156954530503
31,2015-02-18 05:00:00,48.25738143920898,0.004427042472254,47.80090446472168,0.009549546804583723,62.84722190938595,-0.012590042789887068,1.5688579109723833,-0.24942487319493334
32,2015-02-19 05:00:00,48.25004196166992,-0.0001521018237678469,47.863386917114255,0.008078305140111444,57.843349746676914,-0.009001415150401204,1.6316939090449978,0.33233452833217403
33,2015-02-20 05:00:00,48.44851303100586,0.004104949614758254,47.895730590820314,0.011541371921185218,68.6568518426308,0.0014100351623195229,1.659293945538522,-0.24222607767249432
34,2015-02-23 05:00:00,48.50730895996094,0.0012128397233919035,47.9890853881836,0.010798779922255898,65.4930409623877,0.006635158209238323,1.6248458730579216,0.48820035318670735
35,2015-02-24 05:00:00,48.69106674194336,0.003781092010688879,48.12139663696289,0.011838187267883528,64.7481298123652,0.016295332876390067,1.7563147446601448,0.13508758311987373
36,2015-02-25 05:00:00,48.83074188232422,0.0028644923193650302,48.23900833129883,0.012266702229064246,69.80704457166352,0.025378518097387115,1.9359844898452536,0.039914359993882854
37,2015-02-26 05:00:00,48.70577621459961,-0.0025624399669156644,48.35955963134766,0.007159217037773169,60.88154939504455,0.01667730103274323,1.9336492475863594,-0.23699069128643369
38,2015-02-27 05:00:00,48.67637252807617,-0.0006038824937966596,48.43674278259277,0.004947272085552307,75.68554199094653,0.00334582878072065,2.004912404814121,0.11891932159618585
39,2015-03-02 05:00:00,48.72782516479492,0.0010564768813494543,48.51392440795898,0.004409059037096754,84.13309995901906,-0.00703650408152845,1.9213554010999587,-0.27155018606310855
40,2015-03-03 05:00:00,48.63961791992188,-0.0018118431830786669,48.57346458435059,0.0013619233492479065,77.4593336849809,-0.023922844220057526,1.8981242252546053,-0.021857076422260115
41,2015-03-04 05:00:00,48.40439987182617,-0.004847666328759573,48.58816642761231,-0.003782125758129091,74.11796550011822,-0.05332792127893904,1.8751309310763702,-0.3008474576271186
42,2015-03-05 05:00:00,48.580814361572266,0.0036379707094217235,48.62124366760254,-0.0008315152591873182,70.53617557589719,-0.06264706534612707,1.824930947108868,-0.24832030714383654
43,2015-03-06 05:00:00,48.03685760498047,-0.011260103723498666,48.580078125,-0.011181960609898284,51.88984438254147,-0.10471783550072489,1.8313978885826145,-0.4003522406418607
44,2015-03-09 04:00:00,47.9707145690918,-0.001377871450249551,48.526418685913086,-0.011451578992838524,48.26398774664383,-0.13437964256767387,1.74242952022405,-0.019227324296888997
45,2015-03-10 04:00:00,47.1547737121582,-0.01715546239394702,48.37278938293457,-0.025179769170104355,29.729551562210787,-0.20225289791963036,1.8417087706638995,0.09360178697102292
46,2015-03-11 04:00:00,47.11066818237305,-0.0009357731129717461,48.200782012939456,-0.02261610258260476,29.33302149731111,-0.24080061788061086,2.042396800690611,0.17552682731171515
47,2015-03-12 04:00:00,47.71343231201172,0.012713482022745453,48.10154762268066,-0.008068665767542607,38.371923218499006,-0.21711638143504647,1.9873032225054033,-0.1109321272575199
48,2015-03-13 04:00:00,47.45615768432617,-0.005406669387095606,47.979526138305665,-0.010908162212165935,34.354513606967856,-0.21005873929168958,2.087200938908964,-0.09820492662473794
49,2015-03-16 04:00:00,47.78694152832031,0.006946123692249762,47.8854377746582,-0.0020569143964266666,37.107153620110594,-0.1757850134015089,2.109755030674094,-0.26285484734868775
50,2015-03-17 04:00:00,47.860450744628906,0.001537088027905786,47.80752105712891,0.0011071414356905764,35.897504136117064,-0.14226747492303976,2.127486407038006,0.14978795589482613
51,2015-03-18 04:00:00,48.793983459472656,0.019317515075293706,47.846479415893555,0.01980300442469674,51.03804814805171,-0.055771997958687675,2.1947670571527738,-0.16119096509240247
52,2015-03-19 04:00:00,48.41910552978516,-0.007712537310134656,47.830308532714845,0.012310123332522398,47.200077719110254,-0.023977806317362738,2.2020864656448254,0.38361914678988646
53,2015-03-20 04:00:00,49.17621994018555,0.015515693922139357,47.94424476623535,0.025695997089056517,54.23026483421411,0.04415973223494149,2.3549564015153095,-0.4683846179324964
54,2015-03-23 04:00:00,49.602569580078125,0.008632466333563234,48.10743026733398,0.031079176427334064,58.53985618052938,0.11029541029120923,2.6377466794811397,-0.15481456277645458
55,2015-03-24 04:00:00,49.66135787963867,0.0011844847960053048,48.358088684082034,0.026950386812654013,61.50732618386077,0.1480011278431117,2.884838509488759,0.5011851461680273
56,2015-03-25 04:00:00,49.433502197265625,-0.00459874677178412,48.59037208557129,0.017351793688871544,57.733433250369,0.14728062712862505,3.0141853240223924,0.21756091110449932
57,2015-03-26 04:00:00,49.04391479492188,-0.00791225941365022,48.72342033386231,0.006577831746283091,59.39659664619311,0.11185606420755945,3.0583395304633143,0.8186164649633946
58,2015-03-27 04:00:00,49.25707244873047,0.004336843278551382,48.90351181030273,0.007229759690862343,61.682178883938,0.09474752031427564,3.1434533754877947,-0.14700976888253514
59,2015-03-30 04:00:00,49.23503112792969,-0.00044757539677435867,49.04832077026367,0.0038066615683041236,72.075245616947,0.07479016259262933,3.214293094863237,0.36511256674189463
60,2015-03-31 04:00:00,48.43378448486328,-0.01640778816917707,49.10565414428711,-0.013682124210170841,62.09676800580349,0.004195896013477862,3.2102478504566108,-0.12376415852003655
61,2015-04-01 04:00:00,48.61022567749024,0.003636316898946976,49.08727836608887,-0.009718458722457704,58.892241865166085,-0.032051745610903015,3.212707827801367,-0.3109076322996487
62,2015-04-02 04:00:00,48.99244689941406,0.007832227658087047,49.14461250305176,-0.0030962824994957287,64.86489678739089,-0.031665973706290096,3.2459256575531583,0.09842882259369855
63,2015-04-06 04:00:00,49.44084930419922,0.009110850165718944,49.171075439453126,0.0054864340943341534,65.64681579600779,-0.0040436090712155925,3.3237755564528584,0.004467805519053876
64,2015-04-07 04:00:00,49.46289443969727,0.0004457897149014094,49.15710792541504,0.006220596108831202,65.30901118316481,0.012002205554297762,3.369523008186121,0.29202066449575204
65,2015-04-08 04:00:00,49.69075775146485,0.00459617387484582,49.160047912597655,0.01079555170106328,59.90255992909786,0.0330583945182083,3.191877344582423,-0.3014253486464315
66,2015-04-09 04:00:00,49.801029205322266,0.00221669551596388,49.19680061340332,0.012281867608974737,66.20688050779289,0.048571404407222074,2.917086309072914,0.6964411640261389
67,2015-04-10 04:00:00,49.808380126953125,0.00014759492488675515,49.273247146606444,0.010860517853724135,58.99584724370983,0.05311798744770807,2.80293792042238,0.0014069557919680104
68,2015-04-13 04:00:00,49.50699996948242,-0.0060691724138864965,49.29823989868164,0.0042346353790688,48.58985832728255,0.03072912434443692,2.4278531234513565,-0.3103021910084574
69,2015-04-14 04:00:00,49.95539855957031,0.009016505423503832,49.370276641845706,0.0118517042545527,53.89121499441164,0.040410396783372604,2.203988615345935,-0.026791847950538128
70,2015-04-15 04:00:00,50.05830764770508,0.0020579004289557625,49.53272895812988,0.01061073558090189,58.55120889218387,0.04754466422296039,1.9310768239665208,-0.20574674580329622
71,2015-04-16 04:00:00,50.271480560302734,0.004249450481092972,49.69885444641113,0.011521917763900335,67.65315448258755,0.05963694395841157,2.041695260912931,0.5986472281888396
