,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,29.51552391052246,-0.021022970005945038,28.781256103515624,-0.005007678366823168,47.64542833317019,0.0,1.4797315825619677,-0.3401639344262295
1,2015-01-05 05:00:00,28.90149688720703,-0.021022970005945038,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.0391857701489073,1.4797315825619677,-0.3401639344262295
2,2015-01-06 05:00:00,28.42393493652344,-0.01666181949912256,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.09208004462529629,1.4797315825619677,-0.3401639344262295
3,2015-01-07 05:00:00,28.585968017578125,0.005684398989111423,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.10976640900208974,1.4797315825619677,-0.3401639344262295
4,2015-01-08 05:00:00,28.69682884216309,0.003870654684191472,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.10747350298366753,1.4797315825619677,-0.3401639344262295
5,2015-01-09 05:00:00,28.824745178222656,0.004447602455223957,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.09144477851615829,1.4797315825619677,-0.3401639344262295
6,2015-01-12 05:00:00,28.52626037597656,-0.010409146079790604,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.09465046472283445,1.4797315825619677,-0.3401639344262295
7,2015-01-13 05:00:00,28.858863830566406,0.011592104528778383,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.0692535537705754,1.4797315825619677,-0.3401639344262295
8,2015-01-14 05:00:00,28.84181022644043,-0.0005911059065161457,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.04941689084901063,1.4797315825619677,-0.3401639344262295
9,2015-01-15 05:00:00,28.63712882995605,-0.007121991637668053,28.781256103515624,-0.005007678366823168,47.64542833317019,-0.045966490607382005,1.4797315825619677,-0.3401639344262295
10,2015-01-16 05:00:00,29.046470642089844,0.014192896673731484,28.734350776672365,0.01086225569679026,47.64542833317019,-0.013677264407065848,1.4797315825619677,0.4317925591882751
11,2015-01-20 05:00:00,29.10617446899414,0.0020533493452414443,28.754818534851076,0.012219028046280963,47.64542833317019,0.012713018463371833,1.4797315825619677,-0.5580338703015283
12,2015-01-21 05:00:00,29.242626190185547,0.004677113098960136,28.836687660217287,0.014077155280503583,47.64542833317019,0.03889143147588564,1.4797315825619677,-0.7274633123689728
13,2015-01-22 05:00:00,29.242626190185547,0.0,28.902353477478027,0.011773183556580455,47.64542833317019,0.05476806138857168,1.4797315825619677,2.6407185628742513
14,2015-01-23 05:00:00,29.370546340942383,0.004364901210125012,28.96972522735596,0.013835861763988396,47.64542833317019,0.07139419174423267,1.4797315825619677,1.3975903614457832
15,2015-01-26 05:00:00,29.6434326171875,0.009248256974461414,29.05159397125244,0.020371985321036228,63.551341310639735,0.09670720288751511,1.4797315825619677,-0.8200051427102083
16,2015-01-27 05:00:00,29.66049194335937,0.0005753186410115304,29.165017127990723,0.016988668760051017,77.1532465182666,0.10959133917122017,1.4797315825619677,-0.4305956441878772
17,2015-01-28 05:00:00,28.858863830566406,-0.027398738399347176,29.165017127990723,-0.01049727816310761,54.67833427286293,0.061513389184622166,1.4797315825619677,-0.49800796812749004
18,2015-01-29 05:00:00,29.39612579345703,0.018445705668167073,29.220448684692382,0.006012129062777894,60.45914539413958,0.06305054542096128,1.4797315825619677,0.9711992445703493
19,2015-01-30 05:00:00,28.91856002807617,-0.01637928543807266,29.248591804504393,-0.011283680890831765,51.27029433762665,0.030697269021059223,1.4797315825619677,-0.6290170132325141
20,2015-02-02 05:00:00,29.66902732849121,0.025620046278142947,29.31084747314453,0.012220044325734881,63.78613303316143,0.057098374286108505,1.529011883563534,-0.38581525712893006
21,2015-02-03 05:00:00,30.385374069213867,0.023857725725620543,29.438767433166504,0.03215510425823368,66.85497114990548,0.11663396500093685,1.9485216125656493,0.1318242343541944
22,2015-02-04 05:00:00,30.10395622253418,-0.00930477741191684,29.524900436401367,0.019612455167465775,63.16729094402514,0.12987581782398983,2.03736482525386,-0.3122247850702453
23,2015-02-05 05:00:00,30.462121963500977,0.011827409894467187,29.64685001373291,0.027499445957679162,68.44837465998162,0.15392820990882664,2.255496465362995,0.35312728157702605
24,2015-02-06 05:00:00,29.9589786529541,-0.01665494126434616,29.705693244934082,0.00852649375766425,59.05262636044748,0.12817800741075286,2.2657217701846903,0.856694560669456
25,2015-02-09 05:00:00,30.12954330444336,0.005677127812031955,29.754304313659667,0.012611250689246576,59.93392442411603,0.11526469625571267,2.3169434744223807,-0.05232698336146612
26,2015-02-10 05:00:00,30.31714630126953,0.006207241468773855,29.819969749450685,0.016672604164127455,60.327891933670706,0.11189887284786143,2.2999458611746206,-0.827456864216054
27,2015-02-11 05:00:00,30.445077896118164,0.004210898648795152,29.97859115600586,0.015560662530295399,61.28011565844258,0.11063054218220558,2.3685138463121476,-0.8525989138867339
28,2015-02-12 05:00:00,31.29788017272949,0.02762603349951866,30.168766593933107,0.03742657411203031,65.9156359998261,0.15675077141759902,2.723239487818219,-0.11605532170775706
29,2015-02-13 05:00:00,31.349035263061523,0.001633124355630571,30.41181411743164,0.030817666516404288,64.62000417888643,0.17863901595359277,2.9102630820711113,-0.1801853997682503
30,2015-02-17 05:00:00,31.25523567199707,-0.0029965898445360357,30.570434951782225,0.022400751618187952,63.49224535374776,0.1745338804058975,3.0752303177944427,-0.43952802359882004
31,2015-02-18 05:00:00,31.62193489074707,0.011664118247102026,30.694091033935546,0.030228745193519337,75.23387553881165,0.1833419560011817,3.314300491644005,-0.23076923076923078
32,2015-02-19 05:00:00,31.58783721923828,-0.0010788735247089073,30.842479133605956,0.024166607437862662,72.0416061480054,0.17378625368736134,3.4829180769727373,0.2940442781415653
33,2015-02-20 05:00:00,31.98012351989746,0.012342421433951978,30.994279289245604,0.03180729648370708,81.32687828634975,0.18003615181850474,3.7130900067973016,1.705008255365988
34,2015-02-23 05:00:00,32.099517822265625,0.003726439100780184,31.208333206176757,0.02855598247433748,78.55767149143075,0.17803939550266457,3.9215337748019543,-0.17477251333542518
35,2015-02-24 05:00:00,32.33830261230469,0.007411358156742013,31.42920913696289,0.028925114576702552,75.84712111351713,0.17819190341844193,4.182781987631273,0.4713064713064713
36,2015-02-25 05:00:00,32.56855010986328,0.007094735107270656,31.654349517822265,0.028880725902337572,83.0669278261239,0.1787325683456441,4.438465381915947,0.6244450248106556
37,2015-02-26 05:00:00,32.15067672729492,-0.012913602651349106,31.82490940093994,0.010236237352661865,72.29772990018412,0.13771925190056855,4.237372978806981,1.2498459009656873
38,2015-02-27 05:00:00,32.57707977294922,0.013175467127908017,31.952829360961914,0.019536623969518552,85.28778289709453,0.1263765500177655,4.2407402041088496,-0.6762589928057554
39,2015-03-02 05:00:00,32.67089080810547,0.0028755254442912877,32.08501491546631,0.018260109717347903,84.97695150891488,0.11271213486764564,3.963525350889327,-0.02131979695431472
