,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,23.0,0.015530968158939682,23.623999786376952,0.031154793033778716,83.11691930795418,0.0,2.8865433745525664,0.9751365986881465
1,2015-01-05 05:00:00,23.36000061035156,0.015530968158939682,23.623999786376952,0.031154793033778716,83.11691930795418,0.022974397925568723,2.8865433745525664,0.9751365986881465
2,2015-01-06 05:00:00,23.57999992370605,0.009373707785599152,23.623999786376952,0.031154793033778716,83.11691930795418,0.05015742847427532,2.8865433745525664,0.9751365986881465
3,2015-01-07 05:00:00,23.459999084472656,-0.005102087673395732,23.623999786376952,0.031154793033778716,83.11691930795418,0.0567410346760995,2.8865433745525664,0.9751365986881465
4,2015-01-08 05:00:00,23.3799991607666,-0.0034158840517259596,23.623999786376952,0.031154793033778716,83.11691930795418,0.052491637942434374,2.8865433745525664,0.9751365986881465
5,2015-01-09 05:00:00,23.63999938964844,0.01105924657073638,23.623999786376952,0.031154793033778716,83.11691930795418,0.06325346161249826,2.8865433745525664,0.9751365986881465
6,2015-01-12 05:00:00,23.8799991607666,0.010101086661320228,23.623999786376952,0.031154793033778716,83.11691930795418,0.08143932491245869,2.8865433745525664,0.9751365986881465
7,2015-01-13 05:00:00,23.81999969482422,-0.0025157022652151995,23.623999786376952,0.031154793033778716,83.11691930795418,0.08399423226875016,2.8865433745525664,0.9751365986881465
8,2015-01-14 05:00:00,23.76000022888184,-0.002522046987890123,23.623999786376952,0.031154793033778716,83.11691930795418,0.07642658695045804,2.8865433745525664,0.9751365986881465
9,2015-01-15 05:00:00,24.36000061035156,0.024938963769660424,23.623999786376952,0.031154793033778716,83.11691930795418,0.10485648692538546,2.8865433745525664,0.9751365986881465
10,2015-01-16 05:00:00,24.700000762939453,0.013860806624989432,23.793999862670898,0.038076864146323317,83.11691930795418,0.1375270122236062,2.8865433745525664,-0.03847430365850545
11,2015-01-20 05:00:00,25.040000915527344,0.013671308272322623,23.961999893188477,0.04498794036992311,83.11691930795418,0.17082938451857405,2.8865433745525664,0.16159138277661989
12,2015-01-21 05:00:00,25.040000915527344,0.0,24.107999992370605,0.03865940449028069,83.11691930795418,0.1806946507265716,2.8865433745525664,0.36297571058464817
13,2015-01-22 05:00:00,25.239999771118164,0.007955445810303169,24.286000061035157,0.03928187876494406,83.11691930795418,0.18770445940548897,2.8865433745525664,0.17453361427698172
14,2015-01-23 05:00:00,25.040000915527344,-0.007955445810303156,24.452000236511232,0.024047140247370077,83.11691930795418,0.16660232097875471,2.8865433745525664,-0.6427206158304023
15,2015-01-26 05:00:00,24.780000686645508,-0.010437678883829385,24.566000366210936,0.00871123981292927,73.82552354521363,0.12477749983210124,2.8865433745525664,-0.14424216006439977
16,2015-01-27 05:00:00,25.059999465942383,0.011236024246102708,24.684000396728514,0.015232501343813846,74.34212094860584,0.10633371086222942,2.8865433745525664,-0.29673274893551077
17,2015-01-28 05:00:00,24.8799991607666,-0.0072086940170318714,24.790000343322752,0.003630448414579812,72.90325240218526,0.07391313082416007,2.8865433745525664,-0.4511841158497374
18,2015-01-29 05:00:00,24.31999969482422,-0.022765189590112297,24.846000289916994,-0.021170433428121485,63.128513347991905,0.010012587629015357,2.8865433745525664,0.25359324932771465
19,2015-01-30 05:00:00,24.86000061035156,0.021961066084495884,24.89600028991699,-0.0014460025363998682,65.80313773934523,-9.258070843010113e-05,2.8865433745525664,-0.15876758900014715
20,2015-02-02 05:00:00,24.68000030517578,-0.007266899231621628,24.894000244140624,-0.008596446407411475,60.526338244424934,-0.021898705493399673,2.6504557864317704,0.06437408098768693
21,2015-02-03 05:00:00,24.399999618530277,-0.011410094737343135,24.830000114440917,-0.017317780665677712,57.21393200062448,-0.056227529147142796,2.4832726713898694,-0.27180461619279006
22,2015-02-04 05:00:00,24.5,0.004090000885530211,24.776000022888184,-0.011139813635502644,59.11329887264405,-0.07222682985730206,2.36207377477556,-0.1829459322330566
23,2015-02-05 05:00:00,24.559999465942383,0.002445963983243231,24.707999992370606,-0.005989984072928741,52.84089400501661,-0.07828697633176668,2.174420988944483,-0.31830085645835554
24,2015-02-06 05:00:00,23.920000076293945,-0.02640414926194726,24.595999908447265,-0.02748413704137126,39.79056101546897,-0.12229363037656277,1.9863289790515566,0.2362118274737094
25,2015-02-09 05:00:00,24.0,0.0033388980759683543,24.517999839782714,-0.021127328622549856,35.39323555128837,-0.14155011264815748,1.8743528707154269,-0.5529225075267993
26,2015-02-10 05:00:00,23.8799991607666,-0.005012576967322016,24.399999809265136,-0.02131150215423692,34.2390997310533,-0.1567251702354891,1.8743528707154269,0.4917836087166371
27,2015-02-11 05:00:00,23.600000381469727,-0.011794525185087888,24.27199993133545,-0.02768620434108375,28.19148774274312,-0.17840005469201656,1.9543381893975251,0.44829061337730275
28,2015-02-12 05:00:00,23.65999984741211,0.0025391239055126105,24.20599994659424,-0.02255639512462909,30.939206142296598,-0.18090816792378953,1.9892940785818567,0.01356285633842472
29,2015-02-13 05:00:00,23.780000686645508,0.005059068036503174,24.09799995422363,-0.013196085491833034,35.63218201808468,-0.1670299670559362,2.094890485854471,-0.5015078163814718
30,2015-02-17 05:00:00,23.399999618530277,-0.016108914076020872,23.969999885559083,-0.023779735909477732,26.815656447261233,-0.17513691873798587,2.301326481785267,0.2908555469527707
31,2015-02-18 05:00:00,23.459999084472656,0.0025607981387618774,23.87599983215332,-0.01742338543328531,29.479773565809168,-0.16811977968541392,2.3822896687797837,-0.3668330132552296
32,2015-02-19 05:00:00,23.3799991607666,-0.0034158840517259596,23.76399974822998,-0.016158920700711638,34.22818663077257,-0.16054225858534182,2.441122015297502,1.8945019897003745
33,2015-02-20 05:00:00,23.21999931335449,-0.006866973450118535,23.629999732971193,-0.017350843176042283,18.46151814658542,-0.15775022700646046,2.4337945084370247,-0.3123246206959697
