,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,40.68095016479492,-0.020055139724993575,39.4089656829834,-0.03128307123694175,35.994849704512845,0.0,3.1307079877480106,-0.14909090909090908
1,2015-01-05 05:00:00,39.87321472167969,-0.020055139724993575,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.051547788962341204,3.1307079877480106,-0.14909090909090908
2,2015-01-06 05:00:00,39.26128768920898,-0.015465800910232051,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.12008898996229732,3.1307079877480106,-0.14909090909090908
3,2015-01-07 05:00:00,39.59580612182617,0.00848421931512168,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.13501464378257377,3.1307079877480106,-0.14909090909090908
4,2015-01-08 05:00:00,40.16694641113281,0.014321222193359254,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.10014430411369935,3.1307079877480106,-0.14909090909090908
5,2015-01-09 05:00:00,39.62029647827149,-0.013702904542736847,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.10699727275129012,3.1307079877480106,-0.14909090909090908
6,2015-01-12 05:00:00,39.15522003173828,-0.011807776595506032,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.13419266102573912,3.1307079877480106,-0.14909090909090908
7,2015-01-13 05:00:00,39.0328254699707,-0.00313077685868065,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.15053764710158613,3.1307079877480106,-0.14909090909090908
8,2015-01-14 05:00:00,38.5269775390625,-0.013044259626220783,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.18335297256085115,3.1307079877480106,-0.14909090909090908
9,2015-01-15 05:00:00,38.17613220214844,-0.009148202333300635,39.4089656829834,-0.03128307123694175,35.994849704512845,-0.21446155212946427,3.1307079877480106,-0.14909090909090908
10,2015-01-16 05:00:00,38.51881790161133,0.008936389672142348,39.19275245666504,-0.017195387228770773,35.994849704512845,-0.1981212815084748,3.1307079877480106,1.9993577392421322
11,2015-01-20 05:00:00,38.40459060668945,-0.002969899048856007,39.04589004516602,-0.016424249459667774,35.994849704512845,-0.18160513620578989,3.1307079877480106,1.4564270152505447
12,2015-01-21 05:00:00,38.50249099731445,0.0025459409319445532,38.970010375976564,-0.011996901569990795,35.994849704512845,-0.15189315152528082,3.1307079877480106,0.8486973947895792
13,2015-01-22 05:00:00,39.399993896484375,0.02304272096266099,38.950429153442386,0.011541971495897047,35.994849704512845,-0.06409286240708112,3.1307079877480106,-0.7195793690535803
14,2015-01-23 05:00:00,38.93492126464844,-0.011874094590951463,38.827226638793945,0.002773688341337516,35.994849704512845,-0.03129689222930787,3.1307079877480106,-0.007525870178739417
15,2015-01-26 05:00:00,39.0246696472168,0.0023024344065040846,38.76766395568848,0.006629382978094279,42.307684327374986,0.000782930422189021,3.1307079877480106,-0.6079357581483231
16,2015-01-27 05:00:00,38.68198776245117,-0.008819942014254081,38.720340728759766,-0.0009905121077642494,44.478958527838685,0.003133734483400652,3.1307079877480106,-0.254284390921723
17,2015-01-28 05:00:00,37.98846435546875,-0.018091515146728538,38.61590461730957,-0.016248234194145166,35.66229638728865,-0.035669296127273986,3.1307079877480106,0.678714859437751
18,2015-01-29 05:00:00,38.119022369384766,0.0034308882765886465,38.5751091003418,-0.011823342605996453,30.173890371438347,-0.045560385426125394,3.1307079877480106,0.002699575780948708
19,2015-01-30 05:00:00,37.55603790283203,-0.0148792706926157,38.513099670410156,-0.024850291868702565,30.078759752934218,-0.08096794231034077,3.1307079877480106,-0.3610586011342155
20,2015-02-02 05:00:00,38.30665969848633,0.019789601906947337,38.49188385009766,-0.00481203134491064,42.23867525915277,-0.0464967789518792,2.7264486122701896,-0.2680851063829787
21,2015-02-03 05:00:00,38.95939254760742,0.016896123421125602,38.54736404418945,0.010688889205125295,49.387746014783154,0.02382490881800914,2.552441563505056,0.13031293787949555
22,2015-02-04 05:00:00,39.05732345581055,0.0025105122249533206,38.602847290039065,0.01177312549918443,54.74453750425731,0.07747016613754631,2.52757184610752,0.32648066568771417
23,2015-02-05 05:00:00,39.21231842041016,0.003960543666411948,38.58407974243164,0.016282328933910968,59.60647509594809,0.12131591148164067,2.4461222219948837,-0.3198874296435272
24,2015-02-06 05:00:00,39.42446899414063,0.005395721148196339,38.63303451538086,0.02048595169102453,58.604547658794445,0.16009208009187093,2.1619976178052838,-0.5240456122954883
25,2015-02-09 05:00:00,39.31840133666992,-0.002694027311334554,38.66240768432617,0.016967221951096807,58.695554322984556,0.17298519905294213,2.0723264605965426,-0.7185929648241206
26,2015-02-10 05:00:00,39.49789047241211,0.004554628032063869,38.743997955322264,0.019458304689133996,59.327102349415476,0.18680874450126078,2.1546504426021613,-0.5012987012987012
27,2015-02-11 05:00:00,39.83241653442383,0.008433801847162336,38.92839317321777,0.02322272479070659,54.52980455310152,0.20995912967544905,2.357728297852333,-0.14996964177292046
28,2015-02-12 05:00:00,39.92217254638672,0.00225080590070844,39.108708190917966,0.020800082464949837,61.22446324233547,0.2216426237603418,2.5573489869956205,-0.3906567366283006
29,2015-02-13 05:00:00,40.232208251953125,0.007736002665601888,39.37632522583008,0.02173598021690463,63.07410818647025,0.23907899165407373,2.7598005226232942,1.1062160531080265
30,2015-02-17 05:00:00,40.41170883178711,0.004451690412952866,39.586830139160156,0.020837199890146423,69.41381276877041,0.25033175002919716,3.020788728557932,-0.375
31,2015-02-18 05:00:00,40.183250427246094,-0.005669312784569122,39.70921592712402,0.011937644424710896,77.5049144089705,0.2305133075546963,3.123225751401179,-0.39775910364145656
32,2015-02-19 05:00:00,40.321964263916016,0.00344608667840632,39.83568000793457,0.012207253795707416,77.55080426166117,0.21516564203659647,3.2380923474045176,-0.5698924731182796
33,2015-02-20 05:00:00,40.48514938354492,0.0040388855409898,39.96296310424805,0.013066755784216781,90.70286682986338,0.20449601697601547,3.428935705224845,-0.2925764192139738
34,2015-02-23 05:00:00,40.13429641723633,-0.008703983954569216,40.033945846557614,0.0025066370190772137,78.57115595629966,0.1640470188760897,3.4963449870269585,-0.04310344827586207
35,2015-02-24 05:00:00,40.43618392944336,0.007493784911300051,40.14572410583496,0.007235137242578333,75.93091733336178,0.1483357660754049,3.617204890202757,1.7128712871287128
