,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,102.659912109375,0.008840741374191113,104.36184310913086,0.01718838748583541,68.47847323566938,0.0,4.102050741022111,-0.15297741273100615
1,2015-01-05 05:00:00,103.57152557373048,0.008840741374191113,104.36184310913086,0.01718838748583541,68.47847323566938,0.058177041599890345,4.102050741022111,-0.15297741273100615
2,2015-01-06 05:00:00,104.5283432006836,0.00919581905745406,104.36184310913086,0.01718838748583541,68.47847323566938,0.1525208159503336,4.102050741022111,-0.15297741273100615
3,2015-01-07 05:00:00,104.42290496826172,-0.0010092137979075863,104.36184310913086,0.01718838748583541,68.47847323566938,0.19644922806235854,4.102050741022111,-0.15297741273100615
4,2015-01-08 05:00:00,103.66190338134766,-0.007314373266834235,104.36184310913086,0.01718838748583541,68.47847323566938,0.16419119858355408,4.102050741022111,-0.15297741273100615
5,2015-01-09 05:00:00,104.204345703125,0.005219159488306268,104.36184310913086,0.01718838748583541,68.47847323566938,0.1686805229173972,4.102050741022111,-0.15297741273100615
6,2015-01-12 05:00:00,104.59619140625,0.0037533060839192414,104.36184310913086,0.01718838748583541,68.47847323566938,0.18597185749309703,4.102050741022111,-0.15297741273100615
7,2015-01-13 05:00:00,104.63385772705078,0.0003600469565791684,104.36184310913086,0.01718838748583541,68.47847323566938,0.18735403550743657,4.102050741022111,-0.15297741273100615
8,2015-01-14 05:00:00,105.1837921142578,0.005242034184662189,104.36184310913086,0.01718838748583541,68.47847323566938,0.21095693984693503,4.102050741022111,-0.15297741273100615
9,2015-01-15 05:00:00,106.15565490722656,0.009197238446620154,104.36184310913086,0.01718838748583541,68.47847323566938,0.2736957333285298,4.102050741022111,-0.15297741273100615
10,2015-01-16 05:00:00,105.31946563720705,-0.007908198617165718,104.62779846191407,0.00661074002761086,68.47847323566938,0.24166580605113336,4.102050741022111,-0.5002251238180999
11,2015-01-20 05:00:00,105.8016357421875,0.004567719097382858,104.85080947875977,0.009068373130875475,68.47847323566938,0.2354995524207103,4.102050741022111,0.9646327244461718
12,2015-01-21 05:00:00,105.1386260986328,-0.006286252051755304,104.91183776855469,0.0021617039116064688,68.47847323566938,0.1722479462547123,4.102050741022111,1.1629048086359175
13,2015-01-22 05:00:00,104.88243865966795,-0.002439636865234974,104.95779113769531,-0.0007179312484625306,68.47847323566938,0.10210195553439538,4.102050741022111,-0.35196687370600416
14,2015-01-23 05:00:00,105.73383331298828,0.008084838677765775,105.16498413085938,0.005409112042664957,68.47847323566938,0.10176245749231716,4.102050741022111,-0.45716154349247873
15,2015-01-26 05:00:00,105.39476776123048,-0.003211936625650071,105.28402633666992,0.0010518350068265535,61.77040770088543,0.06898978735179373,4.102050741022111,-0.7169601069757076
16,2015-01-27 05:00:00,105.5605010986328,0.0015712655331715196,105.38045730590821,0.0017085121599153966,57.42138771891901,0.049664474921323865,4.102050741022111,-0.3726851851851852
17,2015-01-28 05:00:00,106.33655548095705,0.007324857312192457,105.55072708129883,0.0074450306633410705,62.54925622844895,0.07861683847732648,4.102050741022111,-0.46886446886446886
18,2015-01-29 05:00:00,105.85436248779295,-0.004544905388046039,105.61778411865234,0.0022399482351839663,64.92331915971994,0.05583339162270384,4.102050741022111,-0.45240893066980026
19,2015-01-30 05:00:00,106.8790283203125,0.009633407834235698,105.69012145996093,0.011248987548963734,67.08413415618281,0.09785424138860177,4.102050741022111,-0.06242468064593878
20,2015-02-02 05:00:00,106.4261703491211,-0.004246109840869939,105.80079193115235,0.005910904886002168,61.59831725538547,0.08377521942968424,3.6285247192883503,1.7210379981464319
21,2015-02-03 05:00:00,105.58097076416016,-0.00797335465467355,105.7787254333496,-0.0018695126867836391,55.445357803960086,0.010042664424032788,3.291931828970803,0.3136516742619378
22,2015-02-04 05:00:00,105.88279724121094,0.002854642049203954,105.85314254760742,0.00028014939273230625,54.13690341807023,-0.024036752691735108,3.241985804744445,-0.5868772782503038
23,2015-02-05 05:00:00,105.3243408203125,-0.005288246670877506,105.89733276367187,-0.005410825073735327,44.82692154308352,-0.08632231197618112,3.1150748886176984,0.9140791152700979
24,2015-02-06 05:00:00,104.4941635131836,-0.007913331018723239,105.7733657836914,-0.012093803208681128,44.8604871262742,-0.1801656689479545,2.7897833672275,0.26005888125613347
25,2015-02-09 05:00:00,104.2300262451172,-0.0025309707453975497,105.65689163208008,-0.013504707217126209,39.9397146702769,-0.2523354313692302,2.7800563200651993,-0.5117748420448018
26,2015-02-10 05:00:00,103.88286590576172,-0.0033362725180486924,105.48912811279297,-0.015226803328147463,41.62280295480771,-0.3118605613749066,3.0308606633989257,-0.33811050348859134
27,2015-02-11 05:00:00,103.83763885498048,-0.0004354606354149688,105.2392364501953,-0.013318203765932233,42.82826463108612,-0.34036040466632456,3.281362816066178,-0.27565392354124746
28,2015-02-12 05:00:00,103.78478240966795,-0.0005091593300229077,105.03227844238282,-0.011877263363368796,34.97403779870646,-0.34763133035110955,3.582001561303912,-0.7667475275237917
29,2015-02-13 05:00:00,103.2866668701172,-0.004811059197941571,104.67304229736328,-0.01324481831059765,34.136881422021844,-0.3688383008808982,3.9245448706842296,0.8310322156476002
30,2015-02-17 05:00:00,102.3207015991211,-0.009396281711844427,104.26249542236329,-0.018624087361194093,28.241463307157275,-0.4266848296779834,4.67971497378403,0.272452259406315
31,2015-02-18 05:00:00,102.70555877685548,0.0037542276686949455,103.9749542236328,-0.012208665598900536,24.261742570916397,-0.41728507919767877,5.055017774515932,-0.4158355383675962
32,2015-02-19 05:00:00,102.41122436523438,-0.002869922286562335,103.62779693603515,-0.011739828566959836,24.925576635230755,-0.40862275750943944,5.504694427788365,-0.2546341463414634
33,2015-02-20 05:00:00,102.3207015991211,-0.0008843053821325716,103.32743301391602,-0.009743118409409649,11.576518465450704,-0.3869386181230013,5.910933312011679,-0.24710002188662727
34,2015-02-23 05:00:00,102.9093780517578,0.0057367620585045895,103.16895446777343,-0.002516032243951029,21.019488709022298,-0.31400255530810794,5.998871264358058,-0.7034840622683469
35,2015-02-24 05:00:00,103.71688079833984,0.007816110711585405,103.11763992309571,0.0058112353588682195,34.54272844598535,-0.198085550535689,5.968975088706543,0.05027141845645504
36,2015-02-25 05:00:00,103.94326782226562,0.002180361664152975,103.1236801147461,0.007947618884504248,33.71341222778602,-0.09793945574684393,5.87583231666963,-0.27889207258834764
