,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,18.09459114074707,-0.012426607274904206,17.762923812866212,-0.022931641031904273,52.94545156042237,0.0,0.9518455146282321,-0.3582887700534759
1,2015-01-05 05:00:00,17.87112808227539,-0.012426607274904206,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.014260890341213894,0.9518455146282321,-0.3582887700534759
2,2015-01-06 05:00:00,17.561412811279297,-0.017482413141034433,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.042184562280892804,0.9518455146282321,-0.3582887700534759
3,2015-01-07 05:00:00,17.669227600097656,0.006120531680901493,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.050466055868163606,0.9518455146282321,-0.3582887700534759
4,2015-01-08 05:00:00,18.045583724975582,0.02107641299149238,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.02874937996265889,0.9518455146282321,-0.3582887700534759
5,2015-01-09 05:00:00,17.87112808227539,-0.00971453153135957,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.02445485117404818,0.9518455146282321,-0.3582887700534759
6,2015-01-12 05:00:00,17.78487777709961,-0.0048379212042636115,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.025620516841112162,0.9518455146282321,-0.3582887700534759
7,2015-01-13 05:00:00,17.73783302307129,-0.0026487157355341902,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.027587019467713997,0.9518455146282321,-0.3582887700534759
8,2015-01-14 05:00:00,17.63786506652832,-0.0056518021153895035,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.033266942617175374,0.9518455146282321,-0.3582887700534759
9,2015-01-15 05:00:00,17.3555908203125,-0.016133323312073965,17.762923812866212,-0.022931641031904273,52.94545156042237,-0.052535154267082385,0.9518455146282321,-0.3582887700534759
10,2015-01-16 05:00:00,17.777036666870117,0.023992857572594225,17.731168365478517,0.002586874166786599,52.94545156042237,-0.0342806598605811,0.9518455146282321,-0.0525164113785558
11,2015-01-20 05:00:00,17.824085235595703,0.002643096262214642,17.726464080810548,0.005507085583460127,52.94545156042237,-0.017279618047299952,0.9518455146282321,0.8944281524926686
12,2015-01-21 05:00:00,17.77899742126465,-0.0025328053117863007,17.74822254180908,0.0017339696627688456,52.94545156042237,-0.007795983715222929,0.9518455146282321,-0.40537215501332785
13,2015-01-22 05:00:00,18.108306884765625,0.018352936408406025,17.79213047027588,0.017770576436473465,52.94545156042237,0.020389665696154607,0.9518455146282321,-0.20484359233097882
