,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-06-04 04:00:00,35.61137390136719,0.0018192802761166644,35.53921127319336,0.0004093859950704087,55.89653277378097,0.0,1.1108787764483026,-1.0
1,2015-06-05 04:00:00,35.67621994018555,0.0018192802761166644,35.53921127319336,0.0004093859950704087,55.89653277378097,0.004138322705216524,1.1108787764483026,-1.0
2,2015-06-08 04:00:00,35.496131896972656,-0.005060628822892513,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.004987024784134065,1.1108787764483026,-1.0
3,2015-06-09 04:00:00,35.43851089477539,-0.0016246226837333454,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.014120491106591544,1.1108787764483026,-1.0
4,2015-06-10 04:00:00,35.57393264770508,0.0038140334380121254,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.010428533654762985,1.1108787764483026,-1.0
5,2015-06-11 04:00:00,35.45292282104492,-0.003407441958261709,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.015232483162062362,1.1108787764483026,-1.0
6,2015-06-12 04:00:00,35.51774978637695,0.0018268668163907474,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.013215283760317113,1.1108787764483026,-1.0
7,2015-06-15 04:00:00,35.51774978637695,0.0,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.01113545047090261,1.1108787764483026,-1.0
8,2015-06-16 04:00:00,35.55376052856445,0.0010133665405329959,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.006801886389069908,1.1108787764483026,-1.0
9,2015-06-17 04:00:00,35.55376052856445,0.0,35.53921127319336,0.0004093859950704087,55.89653277378097,-0.0035655186624011896,1.1108787764483026,-1.0
10,2015-06-18 04:00:00,35.55376052856445,0.0,35.53344993591308,0.0005715907880603072,55.89653277378097,-0.0011783815607452203,1.1108787764483026,-1.0
11,2015-06-19 04:00:00,35.65460205078125,0.0028322962634103515,35.531288146972656,0.0034705722826179146,55.89653277378097,0.006989492699702206,1.1108787764483026,-0.8076923076923077
12,2015-06-22 04:00:00,35.65460205078125,0.0,35.54713516235351,0.003023222207272301,55.89653277378097,0.011901046722891745,1.1108787764483026,-1.0
13,2015-06-23 04:00:00,35.93553161621094,0.007848316326606156,35.59683723449707,0.009514732432060956,55.89653277378097,0.032415274199139456,1.1108787764483026,-0.16666666666666666
14,2015-06-24 04:00:00,35.75544738769531,-0.005023912625834863,35.61498870849609,0.003943808050842179,55.89653277378097,0.03213886113515601,1.1108787764483026,0.5853658536585366
15,2015-06-25 04:00:00,35.75544738769531,0.0,35.64524116516113,0.0030917513511423294,53.424323263766375,0.03026507118047745,1.1108787764483026,-1.0
16,2015-06-26 04:00:00,35.32326126098633,-0.012160925857505361,35.62579231262207,-0.00849191083193268,43.86518764400571,-0.00016178565743065441,1.1108787764483026,-0.03225806451612903
17,2015-06-29 04:00:00,34.85508728027344,-0.013342603124249116,35.55952606201172,-0.019810128529548523,33.967339459543325,-0.04918641756557182,1.1108787764483026,1.4390243902439024
18,2015-06-30 04:00:00,34.85508728027344,0.0,35.489658737182616,-0.017880460942396606,28.6574081414919,-0.07730794687064396,1.1108787764483026,-1.0
19,2015-07-01 04:00:00,35.0855712890625,0.006590868540461256,35.442839813232425,-0.010080132575509373,39.75902076930439,-0.0759684879527502,1.1108787764483026,5.129032258064516
20,2015-07-02 04:00:00,35.0855712890625,0.0,35.39602088928223,-0.008770748587554639,37.499972416593295,-0.07076947245807932,1.1613140821815051,-1.0
21,2015-07-06 04:00:00,35.0855712890625,0.0,35.33911781311035,-0.007174670442785821,37.499972416593295,-0.06326260471338767,1.190530631879028,-1.0
22,2015-07-07 04:00:00,34.48051452636719,-0.01739560342930052,35.22170906066894,-0.021043684536291435,26.645781556355757,-0.09317186310003714,1.4623017360743233,-0.7802197802197802
23,2015-07-08 04:00:00,34.44450759887695,-0.0010448144855244774,35.07260665893555,-0.01790853660141547,26.23467182754642,-0.10843714312631328,1.6846987244445444,2.971631205673759
24,2015-07-09 04:00:00,34.819087982177734,0.01081618798433521,34.97897071838379,-0.004570824496045804,36.436865471508895,-0.08727375686202976,1.7291412485330113,0.35135135135135137
25,2015-07-10 04:00:00,34.9055061340332,0.0024788440062434827,34.89397659301758,0.00033041636813425067,36.09654557169054,-0.0625779338519501,1.7566694059743213,-0.19254658385093168
26,2015-07-13 04:00:00,34.85650634765625,-0.0014047700945480535,34.84730110168457,0.00026415950965090007,35.451713395638635,-0.045462072461915054,1.7774515019417834,-0.18604651162790697
27,2015-07-14 04:00:00,35.049560546875,0.005523259956597497,34.86674842834473,0.005243165100582076,33.31532577398981,-0.018443488766103244,1.7643576511176633,3.74025974025974
28,2015-07-15 04:00:00,35.0711555480957,0.0006159378599094315,34.88835525512695,0.005239578983646325,36.29527990379812,0.0024654816052755435,1.7385115797307265,-0.9354838709677419
29,2015-07-16 04:00:00,35.0711555480957,0.0,34.88691368103027,0.00528111683222963,36.29527990379812,0.017065220071138698,1.7065385538696773,-1.0
30,2015-07-17 04:00:00,35.0711555480957,0.0,34.88547210693359,0.005322658113754094,43.89388020592725,0.02690621670496962,1.6680862957337723,-1.0
