,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,42.43209838867188,0.008640725608223165,44.031798934936525,0.02655243973451239,84.79518899694092,0.0,4.422535109623226,0.2709296762876734
1,2015-01-05 05:00:00,42.800331115722656,0.008640725608223165,44.031798934936525,0.02655243973451239,84.79518899694092,0.023499752381593454,4.422535109623226,0.2709296762876734
2,2015-01-06 05:00:00,43.31727981567383,0.012005788449439987,44.031798934936525,0.02655243973451239,84.79518899694092,0.06993394371244563,4.422535109623226,0.2709296762876734
3,2015-01-07 05:00:00,43.95460510253906,0.014605771776249037,44.031798934936525,0.02655243973451239,84.79518899694092,0.13583159897564473,4.422535109623226,0.2709296762876734
4,2015-01-08 05:00:00,44.103328704833984,0.0033778613073282954,44.031798934936525,0.02655243973451239,84.79518899694092,0.17898310664545752,4.422535109623226,0.2709296762876734
5,2015-01-09 05:00:00,44.20954513549805,0.0024054586214045963,44.031798934936525,0.02655243973451239,84.79518899694092,0.202495049239721,4.422535109623226,0.2709296762876734
6,2015-01-12 05:00:00,44.68399810791016,0.010674734303904925,44.031798934936525,0.02655243973451239,84.79518899694092,0.2355032266926958,4.422535109623226,0.2709296762876734
7,2015-01-13 05:00:00,44.58486175537109,-0.0022210744809696053,44.031798934936525,0.02655243973451239,84.79518899694092,0.2355912267767874,4.422535109623226,0.2709296762876734
8,2015-01-14 05:00:00,45.03099060058594,0.00995655386823697,44.031798934936525,0.02655243973451239,84.79518899694092,0.24930147536676117,4.422535109623226,0.2709296762876734
9,2015-01-15 05:00:00,45.200950622558594,0.003767185337482509,44.031798934936525,0.02655243973451239,84.79518899694092,0.2526385139177514,4.422535109623226,0.2709296762876734
10,2015-01-16 05:00:00,45.72498321533203,0.011526709108721719,44.36108741760254,0.03074531931307651,84.79518899694092,0.2713191623174333,4.422535109623226,-0.42492516149361903
11,2015-01-20 05:00:00,45.28592300415039,-0.009648593462481474,44.60964660644531,0.015159868977921266,84.79518899694092,0.23655689361658638,4.422535109623226,-0.014734335466587289
12,2015-01-21 05:00:00,45.22927474975586,-0.0012516850914809368,44.800846099853516,0.009562958899201338,84.79518899694092,0.19398541209270026,4.422535109623226,-0.4541626174279236
13,2015-01-22 05:00:00,45.94450759887695,0.015689763064829602,44.9998363494873,0.020992770774830003,84.79518899694092,0.19756845144644275,4.422535109623226,0.3593777620646986
14,2015-01-23 05:00:00,45.80287170410156,-0.003087521591719346,45.16979064941406,0.014015585318983843,84.79518899694092,0.1747587615823245,4.422535109623226,0.03526142087893
15,2015-01-26 05:00:00,46.06489181518555,0.005704303915481043,45.355325317382814,0.015644612685222777,84.45430557535008,0.1619644147026914,4.422535109623226,0.04082321187584345
16,2015-01-27 05:00:00,46.121524810791016,0.001228662633883069,45.4990779876709,0.013680427178959136,82.78126794881378,0.14264171603015563,4.422535109623226,0.5560640732265446
17,2015-01-28 05:00:00,45.97991943359375,-0.0030749895387385965,45.638583755493165,0.007479103206385114,76.77934094224297,0.10726388156710998,4.422535109623226,0.8409714061887975
18,2015-01-29 05:00:00,45.93033218383789,-0.001079036422912727,45.72851791381836,0.004413313162693775,74.80757397136226,0.06930546941072979,4.422535109623226,-0.5288489417222383
19,2015-01-30 05:00:00,45.130130767822266,-0.017575619289616352,45.721435928344725,-0.012932777558630513,60.51776888679682,-0.016340959864168614,4.422535109623226,-0.4794903666873835
20,2015-02-02 05:00:00,45.03099060058594,-0.0021991786634487573,45.65203666687012,-0.01360390711187866,54.336297866984864,-0.08261025160877766,3.776552661659693,0.1423985993580391
21,2015-02-03 05:00:00,45.23635482788086,0.004550141153216915,45.64707984924316,-0.008997837818296129,57.9310127046665,-0.11363933861392783,3.155637212073131,0.4734232993665657
22,2015-02-04 05:00:00,45.00973510742188,-0.005022271811688521,45.625125885009766,-0.013487979828019971,49.72663440442418,-0.1482631513034781,2.66217309552691,-0.41024595733115915
23,2015-02-05 05:00:00,45.526702880859375,0.011420228221034077,45.58334541320801,-0.0012426146399562054,53.846181563334945,-0.13553309251938406,2.3942616292131476,-0.442613554950566
24,2015-02-06 05:00:00,44.07501220703125,-0.03240602507031025,45.410559463500974,-0.029410499942049344,34.019363124346924,-0.2191161508354662,2.4062002312532798,-0.10166833024383289
25,2015-02-09 05:00:00,43.80590057373047,-0.0061244806401409444,45.18466033935547,-0.03051389022889501,35.17741833194138,-0.2827160013468285,2.5796858619751646,0.43086816720257237
26,2015-02-10 05:00:00,43.855464935302734,0.0011308143916334815,44.95805435180664,-0.024524847269321297,36.22159851739168,-0.30947523062547005,2.8322542590872644,0.2278791178872856
27,2015-02-11 05:00:00,43.77050018310547,-0.0019392603256333,44.73711242675781,-0.021606496065986587,25.040708088624868,-0.31962068632580865,3.0716589768460665,-0.5989650711513583
28,2015-02-12 05:00:00,44.28036117553711,0.011581185766091882,44.57211532592773,-0.006545665339354206,33.88308607785696,-0.2801322394595868,3.1755545274367307,-0.623850197109067
29,2015-02-13 05:00:00,43.99002456665039,-0.00657837061592511,44.45810470581055,-0.010528567114085296,28.166866835364928,-0.2620325371394049,3.3397536356676625,-0.5819453697534976
30,2015-02-17 05:00:00,43.94044876098633,-0.0011276138758485152,44.349050521850586,-0.009213314739690797,27.015129855615854,-0.242325684679395,3.4340140378292006,-0.16286416286416286
31,2015-02-18 05:00:00,44.4503173828125,0.011536822210665876,44.27044677734375,0.00406299503534268,35.04160250211888,-0.18638982176632474,3.456792900987992,-0.12280701754385964
32,2015-02-19 05:00:00,43.49432373046875,-0.02174166152970336,44.11890563964844,-0.014156786078990917,29.764885643251503,-0.2038016530467632,3.6833436732234475,-0.32837321536296
33,2015-02-20 05:00:00,44.103328704833984,0.013904819814030404,43.9765682220459,0.0028824550871738926,41.19088200488022,-0.16593457967275888,3.5990619885926094,0.029354207436399216
34,2015-02-23 05:00:00,44.4503173828125,0.007836841715672825,44.014098739624025,0.009910884368416388,45.221514298414576,-0.11174788379571024,3.4765764381484985,0.6511367871785315
35,2015-02-24 05:00:00,43.50139617919922,-0.021579068502060223,43.9836483001709,-0.01096435015305008,37.27937223769536,-0.1326201659644955,3.3917764740293563,0.4603616133518776
36,2015-02-25 05:00:00,43.56513977050781,0.0014642503460669954,43.95461578369141,-0.008860867197663115,39.14913930541557,-0.13451563229042934,3.1801095956373473,-0.15964523281596452
37,2015-02-26 05:00:00,43.03401947021485,-0.012266330630073019,43.880967712402345,-0.019301038384987944,31.31630655070981,-0.16207367012694296,3.081634391340188,-0.342393686979395
38,2015-02-27 05:00:00,43.388092041015625,0.008194073153887859,43.791740798950194,-0.009217463169316289,43.83721137168522,-0.14741153299917134,2.77939283776621,0.8445322793148881
39,2015-03-02 05:00:00,43.58637237548828,0.004559514779649638,43.75137557983398,-0.0037713832344452155,48.00512204016378,-0.11666153746215813,2.6769826464548174,-0.29318891132733615
40,2015-03-03 05:00:00,43.45890426635742,-0.0029287792552168262,43.70322113037109,-0.0055903628541440304,46.44671647015072,-0.09796255894679654,2.586686016857513,0.022398843930635837
41,2015-03-04 05:00:00,43.10483932495117,-0.008180489919431124,43.568673324584964,-0.010646043687817764,44.309910464542206,-0.10203475976265344,2.44561664969234,0.40759493670886077
42,2015-03-05 05:00:00,43.31727981567383,0.004916355227926481,43.550968933105466,-0.005365876423796347,41.326529209999755,-0.08378041206100945,2.2726799444214407,-0.5328218243819267
43,2015-03-06 05:00:00,41.86558151245117,-0.0340875816144345,43.32719421386719,-0.03373430308460214,34.17721878629597,-0.15849963694793073,2.335921120336934,-0.13117838207627844
44,2015-03-09 04:00:00,42.22673797607422,0.008589575988672044,43.10483627319336,-0.020371224508402133,37.80246156018276,-0.1715225819051177,2.621500402416345,0.033797216699801194
45,2015-03-10 04:00:00,42.276309967041016,0.0011732593760792772,42.98232765197754,-0.016425766669805834,33.441245058404206,-0.16468646803102893,2.8476539663094087,-0.4152276295133438
46,2015-03-11 04:00:00,42.17716979980469,-0.002347806462209001,42.84353065490723,-0.015553359980294135,38.461548743777676,-0.154876549945334,3.0511683859117937,-0.638332652227217
47,2015-03-12 04:00:00,42.94904327392578,0.0181352981929808,42.83503303527832,0.0026616120163503155,40.168831919902615,-0.08777791037776872,3.05541979283322,-0.014913657770800628
48,2015-03-13 04:00:00,42.92071914672852,-0.0006596996993128793,42.78829574584961,0.003094851023407685,36.22449224984902,-0.03915590950895331,2.949975537011369,-0.47731982500575637
49,2015-03-16 04:00:00,43.43767166137695,0.011972402096092193,42.77342567443848,0.015529408188959494,49.37767899784897,0.030223972201010918,2.8801440580322435,-0.19396051103368175
50,2015-03-17 04:00:00,43.39517211914063,-0.0009788818096840436,42.7670524597168,0.014686999063483981,48.33321362518186,0.07320567359646779,2.81254304078206,-0.4850329781836631
51,2015-03-18 04:00:00,44.33700942993164,0.021471562164047137,42.89026947021485,0.03373119305583946,61.82519520498862,0.1600395630092114,2.7728633205732365,-0.28038220364287847
52,2015-03-19 04:00:00,44.25203323364258,-0.0019184364069483107,42.98374481201172,0.02950623374435342,58.243266951006404,0.20391357660886728,2.9130841420427345,0.1306605134121719
53,2015-03-20 04:00:00,45.54085540771485,0.028708524934426796,43.351272201538094,0.050507934253866495,65.43624080193408,0.30576906629312783,3.487580111863096,0.5841865756541524
54,2015-03-23 04:00:00,45.576263427734375,0.0007771980118419563,43.686224746704106,0.04326395086755265,66.96937549489293,0.3579399161614424,3.9095269647781805,0.005194011610143599
55,2015-03-24 04:00:00,45.1796989440918,-0.008739194587205044,43.97656364440918,0.02735855646682778,66.51625535346868,0.34785122069629937,4.223387589708537,-0.27080087254596447
