,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,30.857898712158203,-0.022515996443911505,30.337512016296387,0.005830244561449404,53.16178429900968,0.0,1.866377530066302,0.3278582633570176
1,2015-01-05 05:00:00,30.17086601257324,-0.022515996443911505,30.337512016296387,0.005830244561449404,53.16178429900968,-0.043844821853858205,1.866377530066302,0.3278582633570176
2,2015-01-06 05:00:00,29.951610565185547,-0.0072936589393267776,30.337512016296387,0.005830244561449404,53.16178429900968,-0.08291992797846774,1.866377530066302,0.3278582633570176
3,2015-01-07 05:00:00,30.214723587036133,0.008746243321306683,30.337512016296387,0.005830244561449404,53.16178429900968,-0.08598446696220344,1.866377530066302,0.3278582633570176
4,2015-01-08 05:00:00,30.536317825317383,0.010587382037525619,30.337512016296387,0.005830244561449404,53.16178429900968,-0.062389521302322865,1.866377530066302,0.3278582633570176
5,2015-01-09 05:00:00,30.360897064208984,-0.005761223945489834,30.337512016296387,0.005830244561449404,53.16178429900968,-0.054897950992390476,1.866377530066302,0.3278582633570176
6,2015-01-12 05:00:00,30.163562774658203,-0.006520834364086001,30.337512016296387,0.005830244561449404,53.16178429900968,-0.059165731528633636,1.866377530066302,0.3278582633570176
7,2015-01-13 05:00:00,30.280500411987305,0.00386928929186348,30.337512016296387,0.005830244561449404,53.16178429900968,-0.05038937040379232,1.866377530066302,0.3278582633570176
8,2015-01-14 05:00:00,30.32435607910156,0.001447266021515454,30.337512016296387,0.005830244561449404,53.16178429900968,-0.038446338383647735,1.866377530066302,0.3278582633570176
9,2015-01-15 05:00:00,30.514387130737305,0.006247060988388039,30.337512016296387,0.005830244561449404,53.16178429900968,-0.01572837333847088,1.866377530066302,0.3278582633570176
10,2015-01-16 05:00:00,30.879833221435547,0.011905042683687785,30.33970546722412,0.01780266966648453,53.16178429900968,0.023782623850136728,1.866377530066302,0.23628062165247168
11,2015-01-20 05:00:00,30.952926635742188,0.0023642304992465032,30.417911529541016,0.01758881788059579,53.16178429900968,0.0530364662610638,1.866377530066302,0.04646805321341577
12,2015-01-21 05:00:00,31.20872688293457,0.00823020870988179,30.543623161315917,0.021775534556130186,53.16178429900968,0.08586683041609554,1.866377530066302,0.18888688435865056
13,2015-01-22 05:00:00,31.23795890808105,0.0009362234972565091,30.64594669342041,0.01931779822575182,53.16178429900968,0.10456310467109614,1.866377530066302,0.1409830007390983
14,2015-01-23 05:00:00,31.055248260498047,-0.0058661667889455295,30.697839736938477,0.011642790718250553,53.16178429900968,0.09965630890565272,1.866377530066302,-0.00974313551815766
15,2015-01-26 05:00:00,31.347591400146484,0.00936961458680251,30.796509170532225,0.01789430829847315,71.5820434801166,0.11030247446341417,1.866377530066302,-0.07676258367382421
16,2015-01-27 05:00:00,31.427988052368164,0.0025614003686841953,30.922951698303223,0.016332087537835313,78.53114091832266,0.11636151394400607,1.866377530066302,0.05596440184836556
17,2015-01-28 05:00:00,31.040616989135746,-0.012402262809888922,30.998963356018066,0.0013437105182935996,65.22908017630331,0.08911075256776764,1.866377530066302,-0.35117459771104037
18,2015-01-29 05:00:00,31.34028434753418,0.009607737532815554,31.10055618286133,0.0077081632644550105,64.94561556037468,0.08605266886473949,1.866377530066302,0.5312673377189506
