,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.44741439819336,0.0003882660764543577,38.73275642395019,0.010568638307213652,69.99948932041356,0.0,0.8922586976019034,-0.6011730205278593
1,2015-01-05 05:00:00,38.462345123291016,0.0003882660764543577,38.73275642395019,0.010568638307213652,69.99948932041356,0.0009528439948383038,0.8922586976019034,-0.6011730205278593
2,2015-01-06 05:00:00,38.50715255737305,0.001164290803340714,38.73275642395019,0.010568638307213652,69.99948932041356,0.004357452535009543,0.8922586976019034,-0.6011730205278593
3,2015-01-07 05:00:00,38.70137405395508,0.0050310999259685196,38.73275642395019,0.010568638307213652,69.99948932041356,0.018645629282609662,0.8922586976019034,-0.6011730205278593
4,2015-01-08 05:00:00,38.68645477294922,-0.0003855717731547368,38.73275642395019,0.010568638307213652,69.99948932041356,0.02561703290224409,0.8922586976019034,-0.6011730205278593
5,2015-01-09 05:00:00,38.73871994018555,0.0013500822017828453,38.73275642395019,0.010568638307213652,69.99948932041356,0.0318661405091952,0.8922586976019034,-0.6011730205278593
6,2015-01-12 05:00:00,38.79849624633789,0.001541874236266388,38.73275642395019,0.010568638307213652,69.99948932041356,0.037741652379828024,0.8922586976019034,-0.6011730205278593
7,2015-01-13 05:00:00,38.90308380126953,0.002692033238708887,38.73275642395019,0.010568638307213652,69.99948932041356,0.04584872598933818,0.8922586976019034,-0.6011730205278593
8,2015-01-14 05:00:00,38.94041442871094,0.000959120058886839,38.73275642395019,0.010568638307213652,69.99948932041356,0.050532834560562526,0.8922586976019034,-0.6011730205278593
9,2015-01-15 05:00:00,39.14210891723633,0.0051661992588855265,38.73275642395019,0.010568638307213652,69.99948932041356,0.06320008932694852,0.8922586976019034,-0.6011730205278593
10,2015-01-16 05:00:00,38.92547225952149,-0.005549991700181068,38.780562210083005,0.0037366670615417144,69.99948932041356,0.05336602479986316,0.8922586976019034,-0.6666666666666666
11,2015-01-20 05:00:00,39.03752899169922,0.002874615074934792,38.83808059692383,0.005135382380126815,69.99948932041356,0.05079889946504684,0.8922586976019034,-0.367816091954023
12,2015-01-21 05:00:00,39.015132904052734,-0.0005738712227658816,38.888878631591794,0.0032465392910140728,69.99948932041356,0.044224877961644926,0.8922586976019034,1.1757618710134656
13,2015-01-22 05:00:00,38.910526275634766,-0.002684781684321031,38.909793853759766,1.8823586620704435e-05,69.99948932041356,0.03013675054064495,0.8922586976019034,0.8056467498358503
14,2015-01-23 05:00:00,38.92547225952149,0.0003840378321520742,38.93369560241699,-0.00021121403371190283,69.99948932041356,0.019638330691921294,0.8922586976019034,-0.6373404969778375
15,2015-01-26 05:00:00,38.99269485473633,0.0017254669708642797,38.95909309387207,0.0008624882715645935,71.25706387455072,0.015231626000777126,0.8922586976019034,-0.5371000680735194
16,2015-01-27 05:00:00,39.00763702392578,0.00038313091783964134,38.98000717163086,0.0007088211188178159,70.55205882445111,0.011502966486893251,0.8922586976019034,-0.07142857142857142
17,2015-01-28 05:00:00,39.11970520019531,0.002868861270399546,39.001669311523436,0.0030264317080654166,68.42140627782224,0.014566892327575631,0.8922586976019034,-0.3265993265993266
18,2015-01-29 05:00:00,39.074851989746094,-0.0011472209059155425,39.015113067626956,0.0015311738816593753,66.66393888012381,0.011680105821184783,0.8922586976019034,-0.31203931203931207
19,2015-01-30 05:00:00,39.20185852050781,0.0032450684600053357,39.0210880279541,0.004632635882018748,68.67307923012348,0.016155924083540135,0.8922586976019034,0.4338781575037147
20,2015-02-02 05:00:00,39.36948776245117,0.004266937101258404,39.06548957824707,0.007781757952763005,71.17957686691366,0.027567474494894606,0.8996055273655941,1.0955882352941178
21,2015-02-03 05:00:00,39.06267547607422,-0.007823674337211851,39.06800422668457,-0.00013639679619757217,55.14744965253858,0.012387413314337598,0.7948716710619124,-0.17964071856287425
22,2015-02-04 05:00:00,39.10758209228516,0.0011489439218407321,39.077249145507814,0.0007762303499000621,55.36558249788203,0.003753654307054266,0.6850747943607018,-0.3484224965706447
23,2015-02-05 05:00:00,39.04021072387695,-0.0017242044252557321,39.09021759033203,-0.0012792680506195507,46.42074232882219,-0.007498287421202704,0.6327899517788893,0.4213197969543147
24,2015-02-06 05:00:00,38.93547058105469,-0.0026864838899408787,39.09121742248535,-0.003984190099464048,50.381162071683214,-0.02216910774704059,0.5643832977180239,-0.5806218365871294
