,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,95.4689483642578,0.015586062794036633,98.36103591918945,0.028457303108642307,69.63632501828997,0.0,7.947865476394497,0.10703467952224566
1,2015-01-05 05:00:00,96.96858978271484,0.015586062794036633,98.36103591918945,0.028457303108642307,69.63632501828997,0.0957036118901442,7.947865476394497,0.10703467952224566
2,2015-01-06 05:00:00,98.71570587158205,0.0178569517612705,98.36103591918945,0.028457303108642307,69.63632501828997,0.261950579577217,7.947865476394497,0.10703467952224566
3,2015-01-07 05:00:00,98.52074432373048,-0.0019769328757971807,98.36103591918945,0.028457303108642307,69.63632501828997,0.3391619191837435,7.947865476394497,0.10703467952224566
4,2015-01-08 05:00:00,97.21602630615234,-0.013331550707717415,98.36103591918945,0.028457303108642307,69.63632501828997,0.284924822084547,7.947865476394497,0.10703467952224566
5,2015-01-09 05:00:00,98.28083038330078,0.010893419207662998,98.36103591918945,0.028457303108642307,69.63632501828997,0.30170955283599504,7.947865476394497,0.10703467952224566
6,2015-01-12 05:00:00,98.8431625366211,0.005705380358623953,98.36103591918945,0.028457303108642307,69.63632501828997,0.3293752646281693,7.947865476394497,0.10703467952224566
7,2015-01-13 05:00:00,98.8431625366211,0.0,98.36103591918945,0.028457303108642307,69.63632501828997,0.3257732450411711,7.947865476394497,0.10703467952224566
8,2015-01-14 05:00:00,99.5930633544922,0.00755813999556262,98.36103591918945,0.028457303108642307,69.63632501828997,0.34987645616999563,7.947865476394497,0.10703467952224566
9,2015-01-15 05:00:00,101.16012573242188,0.015612147577489594,98.36103591918945,0.028457303108642307,69.63632501828997,0.4414331415241701,7.947865476394497,0.10703467952224566
10,2015-01-16 05:00:00,99.87045288085938,-0.01283078975902521,98.8011863708496,0.01082240557311006,69.63632501828997,0.38715252108122367,7.947865476394497,-0.09205527822334637
11,2015-01-20 05:00:00,101.19770050048828,0.013202159319548136,99.22409744262696,0.01989036039357774,69.63632501828997,0.41043273448043793,7.947865476394497,-0.23480523220550106
