,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,39.150577545166016,-0.018070943686411135,38.56755485534668,-0.0165887142825336,48.92208252867221,0.0,1.6131384910947304,-0.6492077583192102
1,2015-01-05 05:00:00,38.44944381713867,-0.018070943686411135,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.044744716546472316,1.6131384910947304,-0.6492077583192102
2,2015-01-06 05:00:00,38.0988883972168,-0.009159124972148438,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.09271389172818431,1.6131384910947304,-0.6492077583192102
3,2015-01-07 05:00:00,38.52874755859375,0.01121954671222095,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.09017392258492396,1.6131384910947304,-0.6492077583192102
4,2015-01-08 05:00:00,39.22987747192383,0.018033984397473064,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.038591559421502,1.6131384910947304,-0.6492077583192102
5,2015-01-09 05:00:00,38.88764953613281,-0.008761929322115383,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.025471108994677166,1.6131384910947304,-0.6492077583192102
6,2015-01-12 05:00:00,38.60386657714844,-0.007324265722026794,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.033357760340622156,1.6131384910947304,-0.6492077583192102
7,2015-01-13 05:00:00,38.4995231628418,-0.0027065860102064407,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.04247038318568533,1.6131384910947304,-0.6492077583192102
8,2015-01-14 05:00:00,38.2992057800293,-0.005216696678573427,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.05790175833114805,1.6131384910947304,-0.6492077583192102
9,2015-01-15 05:00:00,37.92776870727539,-0.00974563178165157,38.56755485534668,-0.0165887142825336,48.92208252867221,-0.08727315584535497,1.6131384910947304,-0.6492077583192102
10,2015-01-16 05:00:00,38.44944381713867,0.013660703377028325,38.49744148254395,-0.001246775462391184,48.92208252867221,-0.06664694592812095,1.6131384910947304,-0.4965485994509741
11,2015-01-20 05:00:00,38.482818603515625,0.0008676408939641273,38.50077896118164,-0.00046649335807260657,48.92208252867221,-0.04677474830977585,1.6131384910947304,-0.2353887399463807
12,2015-01-21 05:00:00,38.64142990112305,0.004113142735194788,38.555033111572264,0.0022408692867871183,48.92208252867221,-0.02031797374477534,1.6131384910947304,0.04424971821255863
13,2015-01-22 05:00:00,39.25907516479492,0.015857617509900914,38.62806587219238,0.016335513527660044,48.92208252867221,0.03821976234474861,1.6131384910947304,-0.3579286088453192
14,2015-01-23 05:00:00,39.04207229614258,-0.0055427903999320394,38.60928535461426,0.011209400473313792,48.92208252867221,0.06044417426734561,1.6131384910947304,-0.16973435479056811
15,2015-01-26 05:00:00,39.1839714050293,0.003627928955908062,38.63891754150391,0.01410634402322272,58.20910030388917,0.08150957895735457,1.6131384910947304,-0.5202759197324415
16,2015-01-27 05:00:00,38.7165412902832,-0.012000838210292537,38.65018501281738,0.0017168424276317515,56.72716576064828,0.061672512678691074,1.6131384910947304,-0.28212641272498956
17,2015-01-28 05:00:00,38.203216552734375,-0.013347217219031333,38.62055435180664,-0.010806105869703589,46.517790541852946,0.014169010062403828,1.6131384910947304,-0.20761226420343887
18,2015-01-29 05:00:00,38.53291320800781,0.008593049585536977,38.64392509460449,-0.0028726866208572035,41.90097921441205,0.005582295038801047,1.6131384910947304,1.8171790659469609
19,2015-01-30 05:00:00,38.0571517944336,-0.012423740154744732,38.656863403320315,-0.015513716222387668,40.63975235392758,-0.02957717711129096,1.6131384910947304,-0.1962848866614557
20,2015-02-02 05:00:00,38.4744873046875,0.010906329772314757,38.6593677520752,-0.004782293610525328,48.584426858993616,-0.022486049389083204,1.5345571900996617,-0.10842047330764998
21,2015-02-03 05:00:00,39.0504264831543,0.014858443467745895,38.716128540039065,0.008634591208403252,55.463738265992546,0.020888173003479407,1.5853322008475885,-0.26982181578203074
22,2015-02-04 05:00:00,38.90434646606445,-0.0037478189609611587,38.7424201965332,0.004179559994182802,56.066922243775295,0.038605001141299125,1.5300430986048639,-0.5085536547433903
23,2015-02-05 05:00:00,39.321685791015625,0.010670189258255235,38.748681259155276,0.014787716981335025,63.847458051039865,0.07517964377207141,1.6382318649373246,0.00199682555936716
24,2015-02-06 05:00:00,39.22153472900391,-0.0025502166992187377,38.76662750244141,0.011734506091195463,58.371198303252406,0.08846031882750713,1.6359250251628765,-0.1614094476073242
25,2015-02-09 05:00:00,39.033729553222656,-0.0047998185952700285,38.751603317260745,0.007280375824766107,55.77956817119479,0.08064909162911185,1.656035199196765,0.905280585569885
26,2015-02-10 05:00:00,39.43854141235352,0.01031741391268974,38.82380332946777,0.01583405102454649,57.95167757039228,0.09766296526643095,1.7808199458159493,-0.3565730142212973
27,2015-02-11 05:00:00,39.45941925048828,0.0005292364579937193,38.94942359924316,0.013093792002997187,52.268668708449795,0.10462046986217574,1.8773727689371356,-0.6615769265112956
28,2015-02-12 05:00:00,39.8475341796875,0.00978774270994636,39.08088569641113,0.019616967978460447,58.780662058434366,0.12810787528482537,2.043429226320626,-0.3777167696179364
29,2015-02-13 05:00:00,40.02700424194336,0.004493806607834166,39.27787094116211,0.019072655488466973,59.115567691533535,0.14711744196782728,2.0968013351003947,-0.28651519622307464
30,2015-02-17 05:00:00,40.07706451416016,0.0012498810487704527,39.43812866210938,0.01620096778741559,66.17064706527792,0.15372993229715765,2.2574620012471343,-0.2547350237522364
31,2015-02-18 05:00:00,40.07706451416016,0.0,39.54079246520997,0.013562501293367734,75.36722253551399,0.1486804264345755,2.368519333325196,0.025405570860116314
32,2015-02-19 05:00:00,40.04785537719727,-0.0007290899834007584,39.65514335632325,0.009903179956892067,72.32481451874952,0.13438317908063066,2.4573710468499996,-0.5809464508094645
33,2015-02-20 05:00:00,40.3149528503418,0.006647315158592574,39.75447006225586,0.014098610475959396,85.45216911073226,0.13364242103255158,2.652884386588923,-0.3347895154884829
34,2015-02-23 05:00:00,40.30658721923828,-0.00020752843784226967,39.8629753112793,0.011128419404094524,83.0069797425275,0.12355342971777966,2.8054968700837435,-0.36470424688955305
35,2015-02-24 05:00:00,40.41928863525391,0.0027922023278092217,40.00153121948243,0.010443535610657261,79.60234219162221,0.1155786413466322,2.969751388836201,-0.18547055586130984
36,2015-02-25 05:00:00,40.39007568359375,-0.0007230091012093676,40.09668464660645,0.007317089668961765,83.84014263297531,0.10002697549575307,3.033093863242229,0.48924634014097235
37,2015-02-26 05:00:00,40.3358268737793,-0.001344025059172712,40.18432540893555,0.0037701631992572574,77.67661015114047,0.07871580196128447,2.8849840510695373,-0.11728285865911905
38,2015-02-27 05:00:00,40.21897506713867,-0.002901177478816832,40.22146949768067,-6.201738954725541e-05,76.97494527079814,0.0507372612820039,2.7678970714994335,0.6087706331608771
39,2015-03-02 05:00:00,40.46519470214844,0.006103313699059444,40.265288543701175,0.004964726832400528,87.52710151768471,0.04310115610296783,2.4156527140349198,0.003937007874015748
40,2015-03-03 05:00:00,40.26904296875,-0.004859205338807578,40.28448638916016,-0.0003833589998137154,74.44691234366302,0.02028624912369764,2.1192870269367035,0.11686211079660332
41,2015-03-04 05:00:00,40.114627838134766,-0.003841957427521955,40.288242721557616,-0.00430931884080294,67.88116907047765,-0.008229145617930977,1.9859565212270667,0.33922061087255934
42,2015-03-05 05:00:00,40.16471099853516,0.0012477224557066987,40.29992828369141,-0.0033552735926570894,60.614401045789094,-0.025753312465621236,1.7522923979792182,0.055415037939756266
43,2015-03-06 05:00:00,39.584617614746094,-0.014548175519685807,40.226894760131835,-0.01596636154034664,38.325746395617536,-0.07562744265578941,1.6838656197963644,0.4692547463870785
44,2015-03-09 04:00:00,39.75571441650391,0.004312990949353441,40.1718074798584,-0.010357837733916039,42.029007448676914,-0.09505184586438076,1.5400330748062885,0.06524093123984841
45,2015-03-10 04:00:00,39.12971496582031,-0.015871437765738707,40.04285011291504,-0.022803949881684722,32.069635735100135,-0.1450248690815597,1.4899845668645213,0.27144742630884294
46,2015-03-11 04:00:00,39.09215545654297,-0.0009603327550494339,39.91305809020996,-0.020567269784530585,31.96858531726336,-0.17364210367174437,1.6298876976336771,-0.02664388329852541
47,2015-03-12 04:00:00,39.58879089355469,0.012624200795330094,39.8383544921875,-0.006264405290177127,37.39142299626845,-0.15288694198213637,1.5972086472014553,-0.2530316289536192
48,2015-03-13 04:00:00,39.338375091552734,-0.006345512071443713,39.7502944946289,-0.010362675505003565,34.49215537478132,-0.14960074323797487,1.7026269076095986,0.008134247101774163
49,2015-03-16 04:00:00,39.8475341796875,0.012860017896232877,39.68852844238281,0.0040063399562803885,41.87420033396221,-0.108620754668288,1.706539234344305,-0.39904631262655954
