,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,100.55418395996094,0.0022817173647852003,101.37615432739258,0.011231447170049095,71.53266337343891,0.0,2.2520136040607497,-0.4052189906885849
1,2015-01-05 05:00:00,100.78388214111328,0.0022817173647852003,101.37615432739258,0.011231447170049095,71.53266337343891,0.014658801304324242,2.2520136040607497,-0.4052189906885849
2,2015-01-06 05:00:00,101.09559631347656,0.0030881238892782738,101.37615432739258,0.011231447170049095,71.53266337343891,0.04293767527255113,2.2520136040607497,-0.4052189906885849
3,2015-01-07 05:00:00,101.1858367919922,0.0008922270632230546,101.37615432739258,0.011231447170049095,71.53266337343891,0.06403912423403152,2.2520136040607497,-0.4052189906885849
4,2015-01-08 05:00:00,101.0627899169922,-0.0012167883874803196,101.37615432739258,0.011231447170049095,71.53266337343891,0.06577827068694214,2.2520136040607497,-0.4052189906885849
5,2015-01-09 05:00:00,101.35809326171876,0.002917718266853837,101.37615432739258,0.011231447170049095,71.53266337343891,0.08183854380283226,2.2520136040607497,-0.4052189906885849
6,2015-01-12 05:00:00,101.57958984375,0.0021829033089920476,101.37615432739258,0.011231447170049095,71.53266337343891,0.10113641384495001,2.2520136040607497,-0.4052189906885849
7,2015-01-13 05:00:00,101.67803192138672,0.0009686434828759365,101.37615432739258,0.011231447170049095,71.53266337343891,0.11336835934426565,2.2520136040607497,-0.4052189906885849
8,2015-01-14 05:00:00,101.94878387451172,0.0026592972210141936,101.37615432739258,0.011231447170049095,71.53266337343891,0.13126832571783908,2.2520136040607497,-0.4052189906885849
9,2015-01-15 05:00:00,102.51475524902344,0.005536173564102848,101.37615432739258,0.011231447170049095,71.53266337343891,0.1703235786713309,2.2520136040607497,-0.4052189906885849
10,2015-01-16 05:00:00,102.05541229248048,-0.004490818324532209,101.52627716064453,0.005211804733061466,71.53266337343891,0.1547698473361392,2.2520136040607497,3.221403422582494
11,2015-01-20 05:00:00,102.08001708984376,0.0002410634700391948,101.6558906555176,0.004172177643530868,71.53266337343891,0.13633527817386137,2.2520136040607497,0.6668086193680266
12,2015-01-21 05:00:00,101.8502960205078,-0.0022529379080439274,101.7313606262207,0.00116911239125251,71.53266337343891,0.1005202079119284,2.2520136040607497,-0.5570397008876331
13,2015-01-22 05:00:00,101.7026138305664,-0.0014510449981963165,101.78303833007813,-0.0007901562070775321,71.53266337343891,0.06069528517993017,2.2520136040607497,-0.26635676125719837
14,2015-01-23 05:00:00,102.00615692138672,0.002980169330533312,101.87737503051758,0.0012640872502904404,71.53266337343891,0.04910255930197838,2.2520136040607497,-0.5421035386631717
15,2015-01-26 05:00:00,101.8502960205078,-0.0015291243323370604,101.92659530639648,-0.0007485709265508271,66.16894819764038,0.026382933146368137,2.2520136040607497,-0.5539230636627637
16,2015-01-27 05:00:00,101.94878387451172,0.0009665191984341354,101.96351470947266,-0.00014447162794374186,63.83026087644778,0.014051993096258986,2.2520136040607497,-0.6316880325477854
