,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,36.7868766784668,-0.016714816222129107,36.25144577026367,-0.01449337737089764,50.0,0.0,1.4250397077367438,-0.9504459861248761
1,2015-01-05 05:00:00,36.17710113525391,-0.016714816222129107,36.25144577026367,-0.01449337737089764,50.0,-0.038914450620995925,1.4250397077367438,-0.9504459861248761
2,2015-01-06 05:00:00,35.91816329956055,-0.007183244312464395,36.25144577026367,-0.01449337737089764,50.0,-0.07770142841082134,1.4250397077367438,-0.9504459861248761
3,2015-01-07 05:00:00,36.21051788330078,0.008106516851987815,36.25144577026367,-0.01449337737089764,50.0,-0.07901593967006487,1.4250397077367438,-0.9504459861248761
4,2015-01-08 05:00:00,36.84535217285156,0.01737985650676395,36.25144577026367,-0.01449337737089764,50.0,-0.03473817797834075,1.4250397077367438,-0.9504459861248761
5,2015-01-09 05:00:00,36.636512756347656,-0.0056841229871335466,36.25144577026367,-0.01449337737089764,50.0,-0.017967285913846595,1.4250397077367438,-0.9504459861248761
6,2015-01-12 05:00:00,36.22721099853516,-0.011234837912118713,36.25144577026367,-0.01449337737089764,50.0,-0.0320684119364093,1.4250397077367438,-0.9504459861248761
7,2015-01-13 05:00:00,36.001686096191406,-0.00624474813577147,36.25144577026367,-0.01449337737089764,50.0,-0.05297901650111081,1.4250397077367438,-0.9504459861248761
8,2015-01-14 05:00:00,35.9849967956543,-0.0004636774515974022,36.25144577026367,-0.01449337737089764,50.0,-0.06361335172567698,1.4250397077367438,-0.9504459861248761
9,2015-01-15 05:00:00,35.72603988647461,-0.007222264431896656,36.25144577026367,-0.01449337737089764,50.0,-0.08256521609339329,1.4250397077367438,-0.9504459861248761
10,2015-01-16 05:00:00,35.95155715942383,0.006292566335433768,36.167913818359374,-0.005982005487574447,50.0,-0.07463066523196218,1.4250397077367438,-0.18001885014137606
11,2015-01-20 05:00:00,35.99333190917969,0.0011612987382845904,36.14953689575195,-0.004321078497429353,50.0,-0.061816092640564535,1.4250397077367438,-0.36633663366336633
12,2015-01-21 05:00:00,36.385929107666016,0.010848440376879319,36.1963134765625,0.0052385343393131,50.0,-0.0240850175688668,1.4250397077367438,-0.8720682302771855
13,2015-01-22 05:00:00,36.85367965698242,0.012773331724714744,36.260629653930664,0.016355204217681614,50.0,0.03213631914669429,1.4250397077367438,0.8590308370044053
14,2015-01-23 05:00:00,36.7868766784668,-0.0018142990809528513,36.254782104492186,0.01467653487589658,50.0,0.06281257576917479,1.4250397077367438,-0.6596858638743456
15,2015-01-26 05:00:00,36.761810302734375,-0.0006816267626734854,36.26731185913086,0.013634824812057881,58.29386912311523,0.07838994093694052,1.4250397077367438,-0.9197860962566845
16,2015-01-27 05:00:00,36.385929107666016,-0.010277405881088332,36.28318367004395,0.002831764669727629,56.42201738766104,0.061120173497889244,1.4250397077367438,-0.8932384341637011
17,2015-01-28 05:00:00,36.25228500366211,-0.003679723033888745,36.30824356079101,-0.0015412080464650352,50.599554263247526,0.03948746944464469,1.4250397077367438,-0.6672504378283712
18,2015-01-29 05:00:00,36.16874694824219,-0.0023070119334018964,36.3266185760498,-0.0043458938375205884,38.46125822299942,0.01936183437198369,1.4250397077367438,-0.7346938775510204
19,2015-01-30 05:00:00,36.04344940185547,-0.0034702634309284465,36.35835952758789,-0.00866128532266364,39.5893265619894,-0.0014733027066322069,1.4250397077367438,-0.8377281947261663
20,2015-02-02 05:00:00,35.91816329956055,-0.0034820294926126527,36.355020141601564,-0.012016410397779304,43.97409788120894,-0.021656841293057158,1.3889903300651696,-0.5754716981132075
21,2015-02-03 05:00:00,36.66992950439453,0.020713950607804284,36.42267990112305,0.0067883418777172615,60.81101096801428,0.01564687348517954,1.433028985119165,0.8552036199095022
22,2015-02-04 05:00:00,36.66992950439453,0.0,36.4510799407959,0.006003925369401631,61.14117788679311,0.03901533726978383,1.4282250331259547,-0.9767981438515081
23,2015-02-05 05:00:00,36.970645904541016,0.008167184192391432,36.462776565551756,0.01392843296165957,69.9735291020709,0.07152653649948432,1.5353075042746838,0.9708029197080292
24,2015-02-06 05:00:00,36.88711929321289,-0.0022618243786177534,36.47280082702637,0.01135965587483788,65.73088192281443,0.0833794196205424,1.5467989002893177,-0.14396887159533073
25,2015-02-09 05:00:00,36.69499206542969,-0.005222129695787454,36.4661190032959,0.006276320825725931,61.230154175285556,0.0745420465090552,1.5563365387518218,-0.15129151291512916
26,2015-02-10 05:00:00,37.1377067565918,0.011992518333116027,36.541296768188474,0.016321533200828714,61.842307673818254,0.0935439230877789,1.694538303647235,0.19047619047619047
27,2015-02-11 05:00:00,37.07088470458984,-0.0018009254385976203,36.62315673828125,0.012225269643143164,53.916159427765606,0.09626814216636023,1.7454801568769511,-0.045936395759717315
28,2015-02-12 05:00:00,37.40499496459961,0.008972368044746302,36.746781539916995,0.017912138073034115,60.16475795686077,0.11401418174138589,1.8735469781290846,-0.15254237288135594
29,2015-02-13 05:00:00,37.58041763305664,0.004678856390993278,36.90047836303711,0.018426299608641946,62.82740539629363,0.12985839791146273,1.9311468810800392,0.5835777126099707
30,2015-02-17 05:00:00,37.697364807128906,0.003107085898791044,37.07839851379394,0.016693447347913244,72.3648002498096,0.13965226502409128,2.0431548101122416,-0.6706586826347305
31,2015-02-18 05:00:00,37.6806526184082,-0.00044342341614504895,37.17947082519531,0.013480067953878972,75.37076587002583,0.13629235582306606,2.0967656482798134,-0.43820224719101125
32,2015-02-19 05:00:00,37.68900680541992,0.0002216856785554815,37.28137855529785,0.010933829861399999,77.74395974509295,0.12615308614352316,2.2008479421696734,-0.6028880866425993
33,2015-02-20 05:00:00,37.872779846191406,0.004864188930919608,37.37159194946289,0.013410932491349762,82.68670796344347,0.123203454960087,2.3776130810476417,-0.4092827004219409
34,2015-02-23 05:00:00,37.81429672241211,-0.001545392901140625,37.46430969238281,0.009341878521265152,84.70895480699384,0.10917374637783395,2.5044029974107787,-0.7727272727272727
35,2015-02-24 05:00:00,38.03147888183594,0.0057269571387195475,37.597958374023435,0.011530426825303997,80.98808477831278,0.10627820576373176,2.668254079699139,-0.07834101382488479
36,2015-02-25 05:00:00,37.99806594848633,-0.0008789460880046842,37.68399429321289,0.008334351524143068,79.7747754681771,0.09427851203725113,2.728454796026014,0.7647058823529411
37,2015-02-26 05:00:00,37.92289352416992,-0.0019802818458663093,37.7691951751709,0.004069410224024625,73.74965749254078,0.07432168233515468,2.6937804078939394,-0.797979797979798
38,2015-02-27 05:00:00,37.88947677612305,-0.000881564580521062,37.817643356323245,0.0018994684338994128,75.64032006245102,0.05291899951184409,2.5782977499434168,-0.8857142857142857
39,2015-03-02 05:00:00,38.00642013549805,0.003081680477659973,37.86024360656738,0.0038609505646527474,84.8882971274082,0.04120706564557264,2.3737739152494584,0.41843971631205673
40,2015-03-03 05:00:00,37.88947677612305,-0.00308168047766,37.8794548034668,0.00026457541979537486,74.19296229731964,0.021163041184348752,1.9720576623267334,1.121212121212121
41,2015-03-04 05:00:00,37.68900680541992,-0.005304960654106126,37.88029022216797,-0.0050496819223446315,68.31642653512007,-0.008431343412197478,1.8251880735266326,0.5254237288135594
42,2015-03-05 05:00:00,37.78924560546875,0.002656099095513075,37.89031410217285,-0.002667396644735276,63.21836968760088,-0.023250574201409302,1.646954055938508,-0.8809523809523809
43,2015-03-06 05:00:00,37.23794174194336,-0.014696373559721348,37.826830291748045,-0.015568012050249757,40.63942746802237,-0.06955911416601185,1.5788169215992127,-0.27710843373493976
44,2015-03-09 04:00:00,37.42169570922852,0.0049224546112655075,37.78757019042969,-0.009682402953070298,42.73085922018582,-0.08610876006152934,1.4422746694604314,3.5238095238095237
45,2015-03-10 04:00:00,36.90381622314453,-0.01393566902487909,37.67480392456055,-0.020464279069901264,33.79786616171671,-0.1277188964634332,1.3370206797824835,-0.19463087248322147
46,2015-03-11 04:00:00,36.770164489746094,-0.00362819760026735,37.55201377868652,-0.020820435717463018,31.787972314760168,-0.1580435759544615,1.4847164221929319,1.0307692307692307
47,2015-03-12 04:00:00,37.12936401367188,0.009721370624226355,37.472660827636716,-0.009161260673318577,36.22309756559679,-0.14789225075075152,1.4673895637916843,-0.4690265486725664
48,2015-03-13 04:00:00,36.81193161010742,-0.008586118244614041,37.364906311035156,-0.014799306502326803,33.05098302285997,-0.15574749171823407,1.6279725936618945,-0.49295774647887325
49,2015-03-16 04:00:00,37.45513153076172,0.017321702935000485,37.309777450561526,0.003895871005738332,41.4817587879636,-0.11281682404749355,1.6325265724380529,4.360110803324099
50,2015-03-17 04:00:00,37.40499496459961,-0.001339473388718449,37.26132926940918,0.0038556245310436355,41.27770634028342,-0.08429501173339538,1.6365214552194658,-0.47586206896551725
51,2015-03-18 04:00:00,37.697364807128906,0.007785942289784455,37.26216506958008,0.011679400183434713,46.882326698370235,-0.044249467114360466,1.6375376021981793,-0.7350069735006973
52,2015-03-19 04:00:00,37.63888168334961,-0.0015525895767757067,37.24712867736817,0.010517669949132929,46.559655609439346,-0.021370087126455106,1.6351135606010985,-0.8349381017881705
53,2015-03-20 04:00:00,38.01477813720703,0.009937379053586055,37.32481231689453,0.01848544647604828,50.107127525271046,0.017320295135352687,1.6620602494882633,-0.9030470914127424
54,2015-03-23 04:00:00,38.10665130615234,0.002413859388270676,37.39330787658692,0.019076767209783695,52.80160938387319,0.0457273145723749,1.7170449474009786,-0.8494983277591973
55,2015-03-24 04:00:00,37.81429672241211,-0.007701590572891774,37.48435592651367,0.008802093239784379,51.578844142259406,0.04157503916350169,1.680670716321444,-0.7952218430034129
56,2015-03-25 04:00:00,37.26633834838867,-0.0145967892455563,37.53397331237793,-0.007130472485869188,44.07872172234007,0.0008261029790027352,1.6544664046901971,-0.6118299445471349
57,2015-03-26 04:00:00,37.09012985229492,-0.004739569541503669,37.530049896240236,-0.011721808128727938,48.17082496983476,-0.03700245873713073,1.661092076225799,-0.4746376811594203
