,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,32.4813117980957,-0.020490109653966884,31.829724311828613,-0.020209531522534796,44.19489134967159,0.0,1.6310286902413225,0.25
1,2015-01-05 05:00:00,31.82253837585449,-0.020490109653966884,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.042041380792602466,1.6310286902413225,0.25
2,2015-01-06 05:00:00,31.61050796508789,-0.006685196838750964,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.07962368980777683,1.6310286902413225,0.25
3,2015-01-07 05:00:00,31.8111629486084,0.006327668449532718,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.08592291602867726,1.6310286902413225,0.25
4,2015-01-08 05:00:00,32.36395263671875,0.01722796618166357,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.049616046258573715,1.6310286902413225,0.25
5,2015-01-09 05:00:00,32.091339111328125,-0.008459046373931167,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.041069986833675964,1.6310286902413225,0.25
6,2015-01-12 05:00:00,31.856609344482425,-0.007341308884472698,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.04786060429905743,1.6310286902413225,0.25
7,2015-01-13 05:00:00,31.63701629638672,-0.006917038408880398,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.06283290430306782,1.6310286902413225,0.25
8,2015-01-14 05:00:00,31.43634414672852,-0.006363156341922497,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.0807977552756935,1.6310286902413225,0.25
9,2015-01-15 05:00:00,31.18646049499512,-0.007980638345131946,31.829724311828613,-0.020209531522534796,44.19489134967159,-0.10265294071402056,1.6310286902413225,0.25
10,2015-01-16 05:00:00,31.485567092895508,0.009545211170027882,31.730149841308595,-0.0077082128397222985,44.19489134967159,-0.09053158548574425,1.6310286902413225,-0.4351464435146444
11,2015-01-20 05:00:00,31.697586059570312,0.006711275138861558,31.717654609680174,-0.0006327249084721723,44.19489134967159,-0.06310120364952532,1.6310286902413225,0.9323241317898486
12,2015-01-21 05:00:00,31.83010482788086,0.004172006212526159,31.739614295959473,0.0028510280899319454,44.19489134967159,-0.03244306298846167,1.6310286902413225,-0.26589077887197854
