,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,24.717382431030277,-0.04263430410889442,23.287192153930665,-0.016567463569302884,33.77929863380241,0.0,1.94336515078097,-0.1708160984885613
1,2015-01-05 05:00:00,23.68572235107422,-0.04263430410889442,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.06583813615674217,1.94336515078097,-0.1708160984885613
2,2015-01-06 05:00:00,23.29001808166504,-0.016847573895342093,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.12875572411981578,1.94336515078097,-0.1708160984885613
3,2015-01-07 05:00:00,23.502002716064453,0.00906077921283732,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.14746977861925586,1.94336515078097,-0.1708160984885613
4,2015-01-08 05:00:00,23.191089630126957,-0.013317502246671218,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.1705308905200145,1.94336515078097,-0.1708160984885613
5,2015-01-09 05:00:00,22.84485244750977,-0.01504232109078327,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.19697337912312066,1.94336515078097,-0.1708160984885613
6,2015-01-12 05:00:00,22.795385360717773,-0.0021676971259424692,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.20476097380724412,1.94336515078097,-0.1708160984885613
7,2015-01-13 05:00:00,22.89431381225586,0.004330455569981942,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.1905108555511853,1.94336515078097,-0.1708160984885613
8,2015-01-14 05:00:00,23.04977226257324,0.006767314659479496,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.15915311527796244,1.94336515078097,-0.1708160984885613
9,2015-01-15 05:00:00,22.901382446289062,-0.0064586116735293325,23.287192153930665,-0.016567463569302884,33.77929863380241,-0.1377446179018984,1.94336515078097,-0.1708160984885613
10,2015-01-16 05:00:00,23.13456344604492,0.010130474760338567,23.128910255432128,0.0002444209671081412,33.77929863380241,-0.09902947612548035,1.94336515078097,-0.02404930882277062
11,2015-01-20 05:00:00,23.593862533569336,0.01965886374065888,23.11972427368164,0.020507954778138555,33.77929863380241,-0.03684034031400085,1.94336515078097,-0.4268853256269611
12,2015-01-21 05:00:00,23.777587890625,0.007756835672799955,23.168481254577635,0.02629031352355119,33.77929863380241,0.019299277829486483,1.94336515078097,-0.3984529911332261
13,2015-01-22 05:00:00,23.862380981445312,0.0035597496122723323,23.204519081115723,0.028350594038596973,33.77929863380241,0.06234663088256187,1.94336515078097,1.0425848283931358
14,2015-01-23 05:00:00,23.346546173095703,-0.021854143682505784,23.2200647354126,0.0054470751535076025,33.77929863380241,0.056458622504928224,1.94336515078097,-0.16934784546684928
15,2015-01-26 05:00:00,23.83411407470703,0.020668861199407702,23.318990898132324,0.0220902859315394,52.01537905187036,0.08411367294356864,1.94336515078097,-0.5942291873193984
16,2015-01-27 05:00:00,23.869441986083984,0.0014811439964947232,23.426396560668945,0.018912231092291752,58.72335268952694,0.10229052763264895,1.94336515078097,-0.15114250509338897
17,2015-01-28 05:00:00,22.92964744567871,-0.04016834136247567,23.42992992401123,-0.021352282313905867,42.93199685886415,0.05111059447782956,1.94336515078097,0.15136910347180757
18,2015-01-29 05:00:00,23.692790985107425,0.03274010251740983,23.49423179626465,0.008451401627626084,55.57303747873849,0.06770314553124268,1.94336515078097,-0.07359225144810559
19,2015-01-30 05:00:00,23.056835174560547,-0.027208561684469165,23.509777069091797,-0.019266107594305127,52.21236295651631,0.03646280664319956,1.94336515078097,-0.4131053854153505
20,2015-02-02 05:00:00,23.240554809570312,0.007936542402363975,23.520376205444336,-0.011896977898221386,54.51937722413727,0.029106075115768015,1.4969984713536348,-0.18257726943277833
21,2015-02-03 05:00:00,24.130889892578125,0.03759395330862894,23.574078941345213,0.023619626990234305,60.815800308697796,0.08213298647865602,1.6340945265304612,-0.17330566209735684
22,2015-02-04 05:00:00,23.46667861938477,-0.027911274208036956,23.54298801422119,-0.0032412790929650334,53.34849543742819,0.07083272262418155,1.6365534887231732,-0.3740546829552065
23,2015-02-05 05:00:00,23.876508712768555,0.01731359268355872,23.544400787353517,0.014105601090235597,57.51632872270325,0.08818717882762389,1.6978719798328683,-0.5227136770397138
24,2015-02-06 05:00:00,23.45254135131836,-0.017916214317212076,23.55500030517578,-0.00434977510210044,52.380963262396136,0.06918010707453531,1.6901803541939913,-0.3072322408452442
25,2015-02-09 05:00:00,23.12750244140625,-0.013956370984643605,23.4843391418457,-0.015194666466199179,46.436324257515935,0.03453442335167983,1.6316506630369574,-0.5659375973178375
26,2015-02-10 05:00:00,23.54440116882324,0.017865558670503386,23.451835060119627,0.003947073159363205,48.27942507237257,0.03917296038279125,1.5317577007093277,-0.32290994594749595
27,2015-02-11 05:00:00,23.212289810180664,-0.01420617828613912,23.480099296569826,-0.011405807233033529,45.3721845255116,0.02030156917590098,1.461302906509978,-0.008063289213448958
28,2015-02-12 05:00:00,24.01783561706543,0.034114833448639234,23.512603759765625,0.02148770346584707,54.58941834515498,0.06024023106962631,1.4914446932033911,0.06665988453419466
29,2015-02-13 05:00:00,24.314611434936523,0.012280758201469181,23.63838138580322,0.028607290748741094,53.37302102683673,0.10234043246343448,1.545713648490242,-0.18658626523795063
30,2015-02-17 05:00:00,24.39234161376953,0.003191751483346184,23.753560066223145,0.026892034110487507,53.648955931420126,0.12937624731578606,1.6503882416661426,0.32067017509949836
31,2015-02-18 05:00:00,24.43473625183105,0.0017365220516231625,23.78394470214844,0.027362641388239742,62.00678746388529,0.14300282814096746,1.7967720282949813,1.326503425526516
32,2015-02-19 05:00:00,24.427675247192383,-0.00028901580872490665,23.880044364929198,0.02293257390540902,56.66673472558814,0.14402835702267897,1.9168750444762068,1.9068681817897
33,2015-02-20 05:00:00,24.879898071289062,0.018343450062485903,23.98038330078125,0.037510441731701136,67.1088280485902,0.1660841819701051,2.1820223905158542,0.2049882363849194
34,2015-02-23 05:00:00,24.60432243347168,-0.01113803486838023,24.09556140899658,0.021114304657169868,62.58158151922786,0.15334024926218798,2.268460125976702,-0.15308856952249572
35,2015-02-24 05:00:00,24.8233699798584,0.008863411165765318,24.265148162841797,0.023005085865143375,57.29170306904706,0.15066876329048154,2.43793566323383,-0.5360386083957585
36,2015-02-25 05:00:00,24.73857879638672,-0.0034216276110979843,24.384565925598146,0.014517907428359891,65.25429234423669,0.1347168530007924,2.5573597137216098,-0.10004895131227172
37,2015-02-26 05:00:00,24.625524520874023,-0.004580432564367871,24.52588939666748,0.004062446934955237,59.67167055142564,0.10916652406510224,2.453032587323129,-0.31382653225546714
38,2015-02-27 05:00:00,24.710317611694336,0.003437386315722677,24.59513759613037,0.004683040097408785,67.80019337796546,0.09131682685848239,2.512777887009726,-0.6282542304302762
39,2015-03-02 05:00:00,24.780975341796875,0.0028553619795510933,24.641773986816407,0.005648998933881227,75.21568248745474,0.07811923183827882,2.4076904896082,-0.6162906408649061
40,2015-03-03 05:00:00,24.477134704589844,-0.012336831054110107,24.650253295898438,-0.007022994418373746,64.73232603496935,0.04445166364479536,2.268672797225385,-0.541715008965299
41,2015-03-04 05:00:00,24.26514434814453,-0.008698472751921682,24.633294105529785,-0.01494521016182769,67.28552290993541,0.005479178399416723,2.268311677300005,-0.2777657416343332
42,2015-03-05 05:00:00,24.27221298217773,0.00029126571663412435,24.61774787902832,-0.014036007621353111,55.660368549763675,-0.020807979150528844,2.1581851440447153,-0.06490950323049934
43,2015-03-06 05:00:00,23.68572235107422,-0.02445976321561911,24.498330307006835,-0.03316993222596073,37.60427858953309,-0.07559834286522266,2.192382226015546,0.37205062108732945
44,2015-03-09 04:00:00,23.791717529296875,0.004465082978000917,24.417069816589354,-0.02561127489866145,38.29185225946051,-0.10101663210896486,2.1092910022372635,-0.11039464478187698
45,2015-03-10 04:00:00,23.07097053527832,-0.030762376689371103,24.241829872131348,-0.04829913183241415,28.975878036416404,-0.15922312205590797,2.1352145936207165,0.5644227524079026
46,2015-03-11 04:00:00,22.993242263793945,-0.0033747823107286943,24.06729621887207,-0.04462711329558982,28.35800107281065,-0.19353048624008307,2.336746791607439,-0.02711046968340671
47,2015-03-12 04:00:00,23.19816017150879,0.008872614435887737,23.924559783935546,-0.03036208895741135,22.58064114867645,-0.19258097870957813,2.341936633779845,-0.10902188350776709
48,2015-03-13 04:00:00,22.979114532470703,-0.009487232991581468,23.751439476013182,-0.032516974153185864,23.004698405456807,-0.19620035387318024,2.5904887263238763,-0.14731962176680524
49,2015-03-16 04:00:00,23.2193603515625,0.010400689000818196,23.595277976989745,-0.015931900687664816,23.543124716464774,-0.17273559440568215,2.7220585683964202,-0.3183044492203576
50,2015-03-17 04:00:00,23.212289810180664,-0.00030455697404072686,23.46879348754883,-0.01092956386975118,24.162625818421034,-0.14891453851210118,2.8247874658518697,0.06648833198409067
51,2015-03-18 04:00:00,23.579730987548828,0.015705614932642113,23.40025215148926,0.007669953079892221,33.70039115707935,-0.10187903271508321,2.832656276984963,-0.00993662330366391
52,2015-03-19 04:00:00,23.240554809570312,-0.014488681799301536,23.297086334228517,-0.0024265491335346673,28.775471643025938,-0.08762130430126605,2.886139977099873,0.16491529058546
