,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,76.69635772705078,-0.01233278734079157,75.55004577636718,-0.0017752696603066027,53.413199440481,0.0,4.18803366793685,0.25
1,2015-01-05 05:00:00,75.75628662109375,-0.01233278734079157,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.059993141804670816,4.18803366793685,0.25
2,2015-01-06 05:00:00,75.16471099853516,-0.007839580465156957,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.1320669788977989,4.18803366793685,0.25
3,2015-01-07 05:00:00,74.08687591552734,-0.01444344871343163,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.23866546753478313,4.18803366793685,0.25
4,2015-01-08 05:00:00,74.08687591552734,0.0,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.2919863861299601,4.18803366793685,0.25
5,2015-01-09 05:00:00,76.25872802734375,0.028893471404296336,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.1698507613492527,4.18803366793685,0.25
6,2015-01-12 05:00:00,76.72876739501953,0.006144827005517832,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.05236351495295846,4.18803366793685,0.25
7,2015-01-13 05:00:00,76.22633361816406,-0.006569713342808124,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.0058902748353263645,4.18803366793685,0.25
8,2015-01-14 05:00:00,75.07959747314453,-0.015158138133959697,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.04746788892417966,4.18803366793685,0.25
9,2015-01-15 05:00:00,75.41592407226562,0.004469596909931292,75.55004577636718,-0.0017752696603066027,53.413199440481,-0.04730071682013626,4.18803366793685,0.25
10,2015-01-16 05:00:00,75.46455383300781,0.00064461304870249,75.42686538696289,0.0004996687301211772,53.413199440481,-0.039229817110723375,4.18803366793685,-0.3333333333333333
11,2015-01-20 05:00:00,75.90218353271484,0.0057823921781884466,75.441455078125,0.00610709926144351,53.413199440481,-0.001713623939702258,4.18803366793685,3.347826086956522
12,2015-01-21 05:00:00,76.42082214355469,0.00680974765114184,75.56706619262695,0.01129798990411295,53.413199440481,0.05746535303683653,4.18803366793685,-0.16666666666666666
13,2015-01-22 05:00:00,77.1583023071289,0.009603985369164618,75.87420883178712,0.016923978452132823,53.413199440481,0.14095486494120787,4.18803366793685,5.617647058823529
14,2015-01-23 05:00:00,77.32038116455078,0.0020983984748257512,76.19755935668945,0.01473566630402519,53.413199440481,0.19826305922540582,4.18803366793685,-0.1891891891891892
15,2015-01-26 05:00:00,77.895751953125,0.007413835307587926,76.36126174926758,0.02009513945560406,62.188426332397405,0.26208056450436323,4.18803366793685,-0.6103896103896104
16,2015-01-27 05:00:00,77.49054718017578,-0.005215462286037071,76.4374397277832,0.013777377370867138,63.53764225865986,0.2634571845753078,4.18803366793685,0.27906976744186046
