,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-04-30 04:00:00,20.779024124145508,0.009681286784137258,20.929116821289064,0.0036943976665098238,64.65445251786807,0.0,0.7530874217809327,-0.09090909090909091
1,2015-05-01 04:00:00,20.98116874694824,0.009681286784137258,20.929116821289064,0.0036943976665098238,64.65445251786807,0.012900397580574463,0.7530874217809327,-0.09090909090909091
2,2015-05-04 04:00:00,21.13278007507324,0.007200083931401087,20.929116821289064,0.0036943976665098238,64.65445251786807,0.029955934857435976,0.7530874217809327,-0.09090909090909091
3,2015-05-05 04:00:00,20.84640312194824,-0.013643971793340436,20.929116821289064,0.0036943976665098238,64.65445251786807,0.020702089226616406,0.7530874217809327,-0.09090909090909091
4,2015-05-06 04:00:00,20.65268325805664,-0.009336170403050877,20.929116821289064,0.0036943976665098238,64.65445251786807,0.0013091086880046288,0.7530874217809327,-0.09090909090909091
5,2015-05-07 04:00:00,20.88851547241211,0.011354258190195447,20.929116821289064,0.0036943976665098238,64.65445251786807,0.003987753300330098,0.7530874217809327,-0.09090909090909091
6,2015-05-08 04:00:00,21.03170394897461,0.006831502096859473,20.929116821289064,0.0036943976665098238,64.65445251786807,0.014438650172304095,0.7530874217809327,-0.09090909090909091
7,2015-05-11 04:00:00,21.086456298828125,0.0025999417056118963,20.929116821289064,0.0036943976665098238,64.65445251786807,0.02353649529572864,0.7530874217809327,-0.09090909090909091
8,2015-05-12 04:00:00,20.885995864868164,-0.0095520727442037,20.929116821289064,0.0036943976665098238,64.65445251786807,0.014968621648187318,0.7530874217809327,-0.09090909090909091
9,2015-05-13 04:00:00,21.006437301635746,0.005750048851809875,20.929116821289064,0.0036943976665098238,64.65445251786807,0.016222450999163543,0.7530874217809327,-0.09090909090909091
10,2015-05-14 04:00:00,21.094873428344727,0.00420111655650677,20.960701751708985,0.006401106137813448,64.65445251786807,0.021487127340177825,0.7530874217809327,0.3793103448275862
11,2015-05-15 04:00:00,21.094873428344727,0.0,20.972072219848634,0.005855463742866066,64.65445251786807,0.023296981325013497,0.7530874217809327,-1.0
12,2015-05-18 04:00:00,21.094873428344727,0.0,20.968281555175782,0.006037303192244518,64.65445251786807,0.022793445518566845,0.7530874217809327,-1.0
13,2015-05-19 04:00:00,21.267541885375977,0.00815200984074184,21.010395431518553,0.012239010669531111,64.65445251786807,0.031833664657535246,0.7530874217809327,0.14942528735632185
14,2015-05-20 04:00:00,21.34334945678711,0.0035581349745265898,21.0794620513916,0.012518697334502745,64.65445251786807,0.040127830480885696,0.7530874217809327,-0.3333333333333333
15,2015-05-21 04:00:00,21.309659957885746,-0.001579701238884322,21.121576499938964,0.008904802060931631,59.34815223314823,0.040440283996629356,0.7530874217809327,2.3707865168539324
