,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,34.578346252441406,-0.023443592345152815,33.96057205200195,0.004946195140584475,55.15021909134746,0.0,2.4415117508372646,-0.5603562630282357
1,2015-01-05 05:00:00,33.77713394165039,-0.023443592345152815,33.96057205200195,0.004946195140584475,55.15021909134746,-0.051131497896636804,2.4415117508372646,-0.5603562630282357
2,2015-01-06 05:00:00,33.65766143798828,-0.0035433525968620264,33.96057205200195,0.004946195140584475,55.15021909134746,-0.08800724963360494,2.4415117508372646,-0.5603562630282357
3,2015-01-07 05:00:00,33.89661407470703,0.007074419242436059,33.96057205200195,0.004946195140584475,55.15021909134746,-0.09094024658047556,2.4415117508372646,-0.5603562630282357
4,2015-01-08 05:00:00,34.1636848449707,0.00784810367579985,33.96057205200195,0.004946195140584475,55.15021909134746,-0.07044312504780996,2.4415117508372646,-0.5603562630282357
5,2015-01-09 05:00:00,33.89661407470703,-0.007848103675799852,33.96057205200195,0.004946195140584475,55.15021909134746,-0.07026206328288861,2.4415117508372646,-0.5603562630282357
6,2015-01-12 05:00:00,33.69280242919922,-0.006030892817165256,33.96057205200195,0.004946195140584475,55.15021909134746,-0.07862701473797445,2.4415117508372646,-0.5603562630282357
7,2015-01-13 05:00:00,33.8333625793457,0.004163137448750192,33.96057205200195,0.004946195140584475,55.15021909134746,-0.0697537267833177,2.4415117508372646,-0.5603562630282357
8,2015-01-14 05:00:00,33.980953216552734,0.00435279390511582,33.96057205200195,0.004946195140584475,55.15021909134746,-0.049933344631045345,2.4415117508372646,-0.5603562630282357
9,2015-01-15 05:00:00,34.12854766845703,0.004334040949348106,33.96057205200195,0.004946195140584475,55.15021909134746,-0.024176501462269046,2.4415117508372646,-0.5603562630282357
10,2015-01-16 05:00:00,34.51509094238281,0.011262437935488484,33.954246520996094,0.016517651806524775,55.15021909134746,0.019255242913853526,2.4415117508372646,-0.13520316432937793
11,2015-01-20 05:00:00,34.627540588378906,0.0032526891918781818,34.03928718566895,0.017281601682823226,55.15021909134746,0.053952607543939574,2.4415117508372646,0.40794223826714804
12,2015-01-21 05:00:00,34.92271423339844,0.008488118929265376,34.16579246520996,0.022154374699759363,55.15021909134746,0.0928945888086831,2.4415117508372646,-0.681117132138391
13,2015-01-22 05:00:00,34.99300003051758,0.0020105872202385885,34.275431060791014,0.020935374042528637,55.15021909134746,0.11789206790915058,2.4415117508372646,-0.5569172755126091
14,2015-01-23 05:00:00,34.91569519042969,-0.0022115953202307462,34.35063209533691,0.016449860180869334,55.15021909134746,0.12315140450433898,2.4415117508372646,-0.7381942745289943
15,2015-01-26 05:00:00,35.19681930541992,0.008019270841182072,34.4806526184082,0.020770102437950418,75.76556892197262,0.13835696424947452,2.4415117508372646,7.978636149519244
16,2015-01-27 05:00:00,35.35847091674805,0.0045822756499842325,34.64721946716308,0.02052838468781175,80.4021738389259,0.15105972382438015,2.4415117508372646,-0.8254754583760392
17,2015-01-28 05:00:00,35.03517150878906,-0.009185536363511989,34.76740036010742,0.007701788051685434,69.75612145474571,0.1302351403089106,2.4415117508372646,-0.8178807947019867
18,2015-01-29 05:00:00,35.60444259643555,0.016117964940537667,34.9297492980957,0.019315721180301445,72.6268757578517,0.14615285834933506,2.4415117508372646,-0.8634092171016102
19,2015-01-30 05:00:00,34.90163803100586,-0.019936659014002166,35.00705833435059,-0.003011401367628939,63.88359869775226,0.10275149779934876,2.4415117508372646,-0.7318757818023603
20,2015-02-02 05:00:00,35.119510650634766,0.00622307193906879,35.067500305175784,0.0014831494975792463,69.63255913079904,0.0829665346604847,2.5062772490272067,-0.6544477548414557
21,2015-02-03 05:00:00,35.27412796020508,0.00439294121659323,35.132159042358396,0.004040996104893878,69.74959004049396,0.07479512872720806,2.494849818554144,-0.6429318276871602
22,2015-02-04 05:00:00,34.79621887207031,-0.013641048472647941,35.11950950622558,-0.00920544274964778,60.24743402989884,0.03379440382761742,2.341303574546899,-0.7298332524705702
23,2015-02-05 05:00:00,35.0562629699707,0.007445556474603676,35.1258358001709,-0.0019806740143064553,61.34028935119341,0.02138364761660544,2.258417919720074,-0.7976268289003972
24,2015-02-06 05:00:00,33.952842712402344,-0.031981701427004114,35.029550552368164,-0.0307371297372535,44.15205374444725,-0.05951872527481644,2.30796161797943,-0.7858851969708183
25,2015-02-09 05:00:00,33.5662956237793,-0.011450125737368987,34.866498184204104,-0.03729088460664084,39.557400346386245,-0.13322445441665107,2.4197948111957146,-0.23286427598729006
26,2015-02-10 05:00:00,34.19180679321289,0.018463590831722877,34.74983177185059,-0.01605835050659813,43.246923979741084,-0.13366485140714052,2.2869940424762945,-0.426304897677627
27,2015-02-11 05:00:00,33.71388626098633,-0.014076240208755633,34.61770324707031,-0.026108519667909263,39.009724063155936,-0.1582746554008741,2.327198393236742,-0.46161984248266136
28,2015-02-12 05:00:00,33.77713394165039,0.0018742552413354618,34.4349723815918,-0.019103788806668947,40.19367739315513,-0.16184645783951093,2.386076255419738,-0.4953204596611776
29,2015-02-13 05:00:00,33.47492980957031,-0.008987268176804833,34.29230155944824,-0.023835429898484764,35.223182864270115,-0.17499820880294267,2.5777484628579828,-0.1753846153846154
30,2015-02-17 05:00:00,33.439788818359375,-0.0010503218174432313,34.1243293762207,-0.020060190789810584,33.16889432334051,-0.17602284733109402,2.795273203630444,0.8271072796934866
31,2015-02-18 05:00:00,33.76308822631836,0.009621668486036787,33.97322540283203,-0.006185376101974465,38.84100280356131,-0.14611671291351924,2.8922880286610564,-0.23585404547858277
32,2015-02-19 05:00:00,33.50304412841797,-0.0077318372344958395,33.8439079284668,-0.01007164423119477,30.508616108170003,-0.135286088427979,3.015455080768362,-0.5437875898489072
33,2015-02-20 05:00:00,33.650630950927734,0.004395502106340101,33.7033447265625,-0.0015640517599198123,37.06398582475651,-0.11065698584457417,3.062448254277342,0.29830655666521927
34,2015-02-23 05:00:00,33.73496627807617,0.0025030681525121047,33.68155708312988,0.0015857103878680718,35.27653104605389,-0.08245471577805263,3.0817836777810186,0.04639098858752038
35,2015-02-24 05:00:00,34.12151336669922,0.01139320141424608,33.73707885742188,0.011395014692944244,38.31910032435024,-0.03401688358412433,2.9830940560567143,0.10085019055995309
36,2015-02-25 05:00:00,33.889583587646484,-0.006820377512064127,33.70685653686523,0.005421064719618812,40.329798115834585,-0.01482720174179944,2.830337643486743,-0.4148302561048243
37,2015-02-26 05:00:00,33.552242279052734,-0.010004003233382503,33.69069213867188,-0.004109439457321915,34.21829168321143,-0.0216689721033822,2.7847747988058984,-0.23281203894954264
38,2015-02-27 05:00:00,33.68577575683594,0.00397196875344715,33.68155632019043,0.00012527439662807528,46.48150642385158,-0.014368578697682766,2.452268104231891,2.953931086997906
39,2015-03-02 05:00:00,33.19380569458008,-0.014712380838129879,33.65344390869141,-0.013657984465376586,45.225237207610206,-0.03847227544520557,2.433338175826165,0.23663578047042053
40,2015-03-03 05:00:00,33.12351989746094,-0.0021196820833213176,33.62181701660156,-0.014820648119480802,34.033430903802056,-0.053997301121885305,2.29209537875559,7.000453598894868
41,2015-03-04 05:00:00,32.84239959716797,-0.00852324971121548,33.529748153686526,-0.020499663563473113,36.16066722963764,-0.07666342914089608,2.060646537377295,-0.6706689536878216
42,2015-03-05 05:00:00,33.01810073852539,0.005335567063334902,33.48125381469727,-0.01383320585110727,38.36209821000349,-0.07328925722680635,1.9096967874181274,-0.9050607450317805
43,2015-03-06 05:00:00,32.06227493286133,-0.029375815050920885,33.322418212890625,-0.03781668160991438,31.95687021598998,-0.12581477472992497,1.9469110755071313,-0.9518907348894099
