,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-09-11 04:00:00,15.492570877075195,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.0,0.49434054859570153,1.5
1,2015-09-14 04:00:00,15.492570877075195,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.0,0.49434054859570153,1.5
2,2015-09-15 04:00:00,15.492570877075195,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.0,0.49434054859570153,1.5
3,2015-09-16 04:00:00,15.492570877075195,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.0,0.49434054859570153,1.5
4,2015-09-17 04:00:00,15.492570877075195,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.0,0.49434054859570153,1.5
5,2015-09-18 04:00:00,15.601534843444824,0.0070086860442136415,15.530388069152831,-0.00037127891628849,21.249683831515682,0.006953825774016309,0.49434054859570153,1.5
6,2015-09-21 04:00:00,15.601534843444824,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.010931968837898012,0.49434054859570153,1.5
7,2015-09-22 04:00:00,15.55666732788086,-0.0028799830188734423,15.530388069152831,-0.00037127891628849,21.249683831515682,0.009948214601756319,0.49434054859570153,1.5
8,2015-09-23 04:00:00,15.55666732788086,0.0,15.530388069152831,-0.00037127891628849,21.249683831515682,0.008746675319720417,0.49434054859570153,1.5
9,2015-09-24 04:00:00,15.524621963500977,-0.002062036451203044,15.530388069152831,-0.00037127891628849,21.249683831515682,0.005406623531496206,0.49434054859570153,1.5
10,2015-09-25 04:00:00,15.524621963500977,0.0,15.53359317779541,-0.0005775363234861559,21.249683831515682,0.0029340220704119103,0.49434054859570153,-1.0
11,2015-09-28 04:00:00,15.524621963500977,0.0,15.536798286437989,-0.0007837086324047275,21.249683831515682,0.0011280522936523395,0.49434054859570153,-1.0
12,2015-09-29 04:00:00,15.524621963500977,0.0,15.540003395080566,-0.0009897958956983706,21.249683831515682,-0.00016798479761009205,0.49434054859570153,-1.0
13,2015-09-30 04:00:00,15.261817932128906,-0.017073128039370403,15.516928100585938,-0.016440765002152607,21.249683831515682,-0.017847622007416093,0.49434054859570153,8.970414201183432
14,2015-10-01 04:00:00,15.19771957397461,-0.004208760737716805,15.487442970275879,-0.018706987128689886,21.249683831515682,-0.03214777637885657,0.49434054859570153,-0.9926090169992609
15,2015-10-02 04:00:00,15.244006156921388,0.0030409983340762147,15.451690101623536,-0.013440856199952217,27.769637151732596,-0.036462318309722345,0.49434054859570153,-1.0
16,2015-10-05 04:00:00,15.244006156921388,0.0,15.415937232971192,-0.011152813705162348,27.769637151732596,-0.037162692989608455,0.49434054859570153,-1.0
17,2015-10-06 04:00:00,15.404095649719238,0.010447038438290302,15.40068006515503,0.00022178141158434627,43.84867038240844,-0.025259824129924762,0.49434054859570153,-0.9631132423459978
18,2015-10-07 04:00:00,15.404095649719238,0.0,15.385422897338866,0.001213665201468172,43.84867038240844,-0.01624041962260872,0.49434054859570153,-1.0
19,2015-10-08 04:00:00,15.404095649719238,0.0,15.373370265960693,0.001998610794314673,33.82153440278073,-0.00946411159607996,0.49434054859570153,-1.0
20,2015-10-09 04:00:00,15.404095649719238,0.0,15.36131763458252,0.0027847881382527862,33.82153440278073,-0.004427387627059874,0.4945415675521545,-1.0
21,2015-10-12 04:00:00,15.404095649719238,0.0,15.349265003204346,0.0035722001348889123,36.50581576794285,-0.0007349437252179986,0.49407586197298414,-1.0
22,2015-10-13 04:00:00,15.404095649719238,0.0,15.337212371826173,0.004360849694950272,36.50581576794285,0.0019230425481513297,0.4929415422016241,-1.0
23,2015-10-14 04:00:00,15.469038963317873,0.004207114710118571,15.357934474945068,0.007234337960880114,45.354314892368976,0.007933462339691735,0.4912185520036978,8.713603818615752
24,2015-10-15 04:00:00,15.440109252929688,-0.001871919512854985,15.382173442840577,0.0037664254862550916,43.26217731928668,0.009721207323984796,0.4884930979539348,-0.7202797202797203
25,2015-10-16 04:00:00,15.385457992553713,-0.0035458434358481457,15.396318626403808,-0.0007054045914241994,39.79441113855793,0.007104899171837303,0.4640063531000891,1.5906735751295338
26,2015-10-19 04:00:00,15.469038963317873,0.005417762948703001,15.418821907043457,0.0032568672611411765,46.3689454908837,0.010670831584314911,0.4355799881915523,-0.8974358974358975
27,2015-10-20 04:00:00,15.469038963317873,0.0,15.42531623840332,0.0028344783496690213,70.61573872897753,0.012566477265863435,0.41870775052885634,-1.0
28,2015-10-21 04:00:00,15.559042930603027,0.005801468491131597,15.4408109664917,0.007657108449025385,84.1848068327207,0.019031048087097414,0.4193989958120312,1.155525238744884
29,2015-10-22 04:00:00,15.642632484436035,0.005358029830030599,15.464664649963378,0.011508030629883616,85.22751790072677,0.027567720697000538,0.45738259454796903,0.945054945054945
30,2015-10-23 04:00:00,15.61048984527588,-0.0020569241148994722,15.485304069519042,0.008084166458394031,80.64598963915702,0.029507049483199224,0.4799686996282304,1.4543946932006633
31,2015-10-26 04:00:00,15.61048984527588,0.0,15.505943489074706,0.006742340849806168,73.56951493106257,0.029193643758630615,0.5009193134186738,-1.0
32,2015-10-27 04:00:00,15.565482139587402,-0.002887334962856467,15.522082138061524,0.0027960167418169717,66.71189641006194,0.024545872081167604,0.5088538920524996,-0.9669421487603306
33,2015-10-28 04:00:00,15.565482139587402,0.0,15.531726455688476,0.002173337522730009,66.71189641006194,0.020241389289703853,0.49685827554657536,-1.0
34,2015-10-29 04:00:00,15.546192169189451,-0.00124004723618398,15.542334747314452,0.00024818805782480364,64.14911942506686,0.01510054635560952,0.4460773293938267,-0.899874843554443
35,2015-10-30 04:00:00,15.546192169189451,0.0,15.558408164978028,-0.0007851700289027353,64.14911942506686,0.010901604214786774,0.40120060527546997,-1.0
36,2015-11-02 05:00:00,15.546192169189451,0.0,15.566123485565186,-0.0012804290287313314,64.14911942506686,0.007488295767806779,0.3394835292329752,-1.0
37,2015-11-03 05:00:00,15.580337524414062,0.002193972104010132,15.577253341674805,0.0001979927187167525,61.80658267187581,0.006908348028767126,0.33743918887336477,-1.0
38,2015-11-04 05:00:00,15.580337524414062,0.0,15.579382801055909,6.128120544603566e-05,65.84817483002877,0.005939875385713358,0.3314599008773591,-1.0
39,2015-11-05 05:00:00,15.580337524414062,0.0,15.573153305053712,0.00046132078838647723,75.12887485366275,0.004765113618557467,0.32132607383594447,-1.0
40,2015-11-06 05:00:00,15.580337524414062,0.0,15.570138072967529,0.0006550649325481309,68.29490053455777,0.003511776120115235,0.30662606819886307,-1.0
41,2015-11-09 05:00:00,15.580337524414062,0.0,15.567122840881348,0.0008488841302138993,68.29490053455777,0.0022668868501425944,0.28665827357053786,-1.0
42,2015-11-10 05:00:00,15.580337524414062,0.0,15.568608379364013,0.0007533842951304505,54.97130185814338,0.0010873852250414817,0.2602128091560232,-1.0
43,2015-11-11 05:00:00,15.580337524414062,0.0,15.57009391784668,0.0006579026832741659,26.147857648855165,8.220362315288637e-06,0.2516286367937681,-1.0
44,2015-11-12 05:00:00,15.580337524414062,0.0,15.57350845336914,0.0004385056241739284,34.68539597965602,-0.0009515024921277933,0.22995619856674665,9.0
45,2015-11-13 05:00:00,15.580337524414062,0.0,15.576922988891601,0.00021920475082892214,34.68539597965602,-0.0017838824852114583,0.1632684629081389,9.0
46,2015-11-16 05:00:00,15.580337524414062,0.0,15.580337524414062,0.0,63.900340882724706,-0.0024887458761283024,0.134457827921036,9.0
47,2015-11-17 05:00:00,15.580337524414062,0.0,15.580337524414062,0.0,63.900340882724706,-0.003071061872259282,0.09196780456126419,9.0
