,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,49.81606674194336,0.0,49.252312088012694,-0.02103639785373595,48.115602703930215,0.0,2.2406079897045714,-0.9982002249718785
1,2015-01-05 05:00:00,49.81606674194336,0.0,49.252312088012694,-0.02103639785373595,48.115602703930215,0.0,2.2406079897045714,-0.9982002249718785
2,2015-01-06 05:00:00,48.779972076416016,-0.02101773699005693,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.06612114104789839,2.2406079897045714,-0.9982002249718785
3,2015-01-07 05:00:00,49.16850662231445,0.007933488889868666,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.07915234131653846,2.2406079897045714,-0.9982002249718785
4,2015-01-08 05:00:00,50.16650772094727,0.020094317924308013,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.01914954240944143,2.2406079897045714,-0.9982002249718785
5,2015-01-09 05:00:00,49.69417953491211,-0.009459812891749951,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.010305227900821723,2.2406079897045714,-0.9982002249718785
6,2015-01-12 05:00:00,49.17612457275391,-0.010479581467089858,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.036884382216873624,2.2406079897045714,-0.9982002249718785
7,2015-01-13 05:00:00,49.039005279541016,-0.0027922252407932635,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.059878465911451254,2.2406079897045714,-0.9982002249718785
8,2015-01-14 05:00:00,48.65047073364258,-0.007954523054988978,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.09532836787018809,2.2406079897045714,-0.9982002249718785
9,2015-01-15 05:00:00,48.21622085571289,-0.008965987789498368,49.252312088012694,-0.02103639785373595,48.115602703930215,-0.1394271660263031,2.2406079897045714,-0.9982002249718785
10,2015-01-16 05:00:00,48.86378479003906,0.013341028043953426,49.157083892822264,-0.005966568387634323,48.115602703930215,-0.11727857999438362,2.2406079897045714,-0.9744153687328875
11,2015-01-20 05:00:00,48.70380783081055,-0.0032793081861586006,49.045858001708986,-0.006974088839194541,48.115602703930215,-0.1060365541141719,2.2406079897045714,-0.9946166614328653
12,2015-01-21 05:00:00,49.069480895996094,0.007480054622964777,49.07480888366699,-0.00010856868915222305,48.115602703930215,-0.06843243911545399,2.2406079897045714,-0.9878967186659494
