,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.395263671875,0.0003988240752477207,38.43662452697754,0.0023111016893181094,62.50073728430338,0.0,0.2865520579665173,-0.07146108329540282
1,2015-01-05 05:00:00,38.41057968139648,0.0003988240752477207,38.43662452697754,0.0023111016893181094,62.50073728430338,0.0009774319466714586,0.2865520579665173,-0.07146108329540282
2,2015-01-06 05:00:00,38.45654678344727,0.0011960147242213882,38.43662452697754,0.0023111016893181094,62.50073728430338,0.004470114057294267,0.2865520579665173,-0.07146108329540282
3,2015-01-07 05:00:00,38.40676498413086,-0.0012953333686072854,38.43662452697754,0.0023111016893181094,62.50073728430338,0.003235554582064651,0.2865520579665173,-0.07146108329540282
4,2015-01-08 05:00:00,38.34164810180664,-0.0016968923611837235,38.43662452697754,0.0023111016893181094,62.50073728430338,-0.0018832543449755579,0.2865520579665173,-0.07146108329540282
5,2015-01-09 05:00:00,38.4373893737793,0.002493944304187437,38.43662452697754,0.0023111016893181094,62.50073728430338,0.0011015847752212354,0.2865520579665173,-0.07146108329540282
6,2015-01-12 05:00:00,38.40676498413086,-0.0007970519430036225,38.43662452697754,0.0023111016893181094,62.50073728430338,0.0009422912528413304,0.2865520579665173,-0.07146108329540282
7,2015-01-13 05:00:00,38.47185897827149,0.0016934228616838224,38.43662452697754,0.0023111016893181094,62.50073728430338,0.00492704269716503,0.2865520579665173,-0.07146108329540282
8,2015-01-14 05:00:00,38.513973236083984,0.0010940782427643922,38.43662452697754,0.0023111016893181094,62.50073728430338,0.009822571173375918,0.2865520579665173,-0.07146108329540282
9,2015-01-15 05:00:00,38.52545547485352,0.0002980873312973701,38.43662452697754,0.0023111016893181094,62.50073728430338,0.013055073836343203,0.2865520579665173,-0.07146108329540282
10,2015-01-16 05:00:00,38.529296875,9.970572956274458e-05,38.45002784729004,0.0020616117113046316,62.50073728430338,0.01455839538210909,0.2865520579665173,-0.33975240715268223
11,2015-01-20 05:00:00,38.47567367553711,-0.001392720697044096,38.4565372467041,0.0004976118549167577,62.50073728430338,0.01119865507665076,0.2865520579665173,0.5896795672076571
12,2015-01-21 05:00:00,38.45654678344727,-0.0004972400996569078,38.4565372467041,2.4798756866715216e-07,62.50073728430338,0.007142914701230841,0.2865520579665173,0.6147308781869688
13,2015-01-22 05:00:00,38.4795036315918,0.0005967774197403608,38.4638111114502,0.000407981416509381,62.50073728430338,0.005532949416991506,0.2865520579665173,-0.01563160118293198
14,2015-01-23 05:00:00,38.54079055786133,0.0015914491070092808,38.48372535705566,0.0014828398310249475,62.50073728430338,0.007973870946883954,0.2865520579665173,-0.5093139482053612
15,2015-01-26 05:00:00,38.468021392822266,-0.0018898924643782574,38.48678855895996,-0.00048762619174998325,54.49095724374932,0.004252532080437098,0.2865520579665173,-0.07202828104286346
16,2015-01-27 05:00:00,38.52164077758789,0.0013928985248993651,38.49827613830566,0.0006069009219605093,55.02905914390416,0.00492001611401733,0.2865520579665173,0.25212224108658743
17,2015-01-28 05:00:00,38.60971450805664,0.002283734505149221,38.51206169128418,0.0025356424061441438,64.80366404737026,0.0104909208389048,0.2865520579665173,-0.3196136077278454
18,2015-01-29 05:00:00,38.529296875,-0.002085006295719122,38.51359405517578,0.0004077214866450485,63.3887307229607,0.008066522502565655,0.2865520579665173,1.2347383720930232
19,2015-01-30 05:00:00,38.628868103027344,0.0025809655615630926,38.523935317993164,0.0027238334860657212,63.587736252551615,0.012225997460233343,0.2865520579665173,0.094023068857043
20,2015-02-02 05:00:00,38.59857940673828,-0.0007844024066250447,38.53086357116699,0.0017574440148796536,63.61804581326977,0.011978847582587715,0.2933770528683226,-0.46030640668523676
21,2015-02-03 05:00:00,38.61775207519531,0.0004965962117878006,38.54507141113281,0.0018856020082897238,61.08030432086944,0.012111873164279169,0.30420290509241,-0.6699029126213593
22,2015-02-04 05:00:00,38.58707427978516,-0.000794711897509768,38.5581241607666,0.0007508176201169428,55.65003567574654,0.009267266384699435,0.3105478338855363,-0.24384027187765506
23,2015-02-05 05:00:00,38.556400299072266,-0.000795245028744469,38.565813827514646,-0.00024408997264992036,52.322837802237615,0.004684577785669483,0.29834247215488574,-0.18977469670710573
24,2015-02-06 05:00:00,38.4797248840332,-0.001990635956222241,38.55970726013184,-0.0020742474925718813,46.64570717630229,-0.00369365588796719,0.2529643277980256,-0.48684777921517897
25,2015-02-09 05:00:00,38.49504089355469,0.00039794884905179254,38.562409210205075,-0.001746994496198634,51.3821359540468,-0.008132566433274473,0.24178914767762194,-0.3983957219251337
26,2015-02-10 05:00:00,38.45671463012695,-0.0009961115594043723,38.55591659545898,-0.0025729375434874802,50.0116588411107,-0.013274479310910567,0.2248223831767433,-0.21513002364066194
