,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,41.42572021484375,-0.04003381002956208,38.65876502990723,-0.05735710810975375,35.901603876068506,0.0,4.5983157853335825,-0.6579463259649835
1,2015-01-05 05:00:00,39.800048828125,-0.04003381002956208,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.1037465500356177,4.5983157853335825,-0.6579463259649835
2,2015-01-06 05:00:00,39.05734252929688,-0.018837251597223343,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.21049563362792695,4.5983157853335825,-0.6579463259649835
3,2015-01-07 05:00:00,38.95832061767578,-0.0025385149802494736,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.2719724877730457,4.5983157853335825,-0.6579463259649835
4,2015-01-08 05:00:00,39.61848449707031,0.016803417032003137,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.25278152338932847,4.5983157853335825,-0.6579463259649835
5,2015-01-09 05:00:00,38.95832061767578,-0.01680341703200319,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.267719648026927,4.5983157853335825,-0.6579463259649835
6,2015-01-12 05:00:00,37.481178283691406,-0.038653478008217584,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.35479361242448215,4.5983157853335825,-0.6579463259649835
7,2015-01-13 05:00:00,37.39865112304688,-0.0022042569998694398,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.39270663388621363,4.5983157853335825,-0.6579463259649835
8,2015-01-14 05:00:00,37.44817352294922,0.001323300149691374,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.3884969131709173,4.5983157853335825,-0.6579463259649835
9,2015-01-15 05:00:00,36.44141006469727,-0.027252170529391422,38.65876502990723,-0.05735710810975375,35.901603876068506,-0.4246303869693966,4.5983157853335825,-0.6579463259649835
10,2015-01-16 05:00:00,38.24862289428711,0.04840178969900281,38.34105529785156,-0.002410794456396487,35.901603876068506,-0.3036068058331345,4.5983157853335825,-0.4334553514457467
11,2015-01-20 05:00:00,37.9928092956543,-0.006710644102115136,38.160331344604494,-0.004389952682470163,35.901603876068506,-0.22139002912646266,4.5983157853335825,-0.052724435095338265
12,2015-01-21 05:00:00,39.09035110473633,0.028478748963898518,38.163632202148435,0.0242827752264032,35.901603876068506,-0.0809339718209302,4.5983157853335825,-0.023027704699730422
13,2015-01-22 05:00:00,38.98308944702149,-0.0027477135487209425,38.16610908508301,0.02140591172438365,35.901603876068506,0.011959121947662577,4.5983157853335825,-0.6421783865259847
14,2015-01-23 05:00:00,38.58697128295898,-0.010213260209119614,38.062957763671875,0.013767020485918,35.901603876068506,0.051709657473492876,4.5983157853335825,-0.7210214803484738
15,2015-01-26 05:00:00,39.25539779663086,0.01717427028933437,38.09266548156738,0.030523784575435205,47.01082348330334,0.1238865758716412,4.5983157853335825,-0.6908485856905158
16,2015-01-27 05:00:00,39.53596115112305,0.007121708371480644,38.298143768310545,0.032320558152918163,52.767143710976825,0.1875692062557196,4.5983157853335825,-0.21966488676118578
17,2015-01-28 05:00:00,37.44817352294922,-0.05425272893436928,38.303096008300784,-0.02231993166208529,42.9014484146623,0.09101929778257989,4.5983157853335825,1.793473935535217
18,2015-01-29 05:00:00,37.29138946533203,-0.0041954831236787945,38.287417602539065,-0.026014502924871633,38.51795804206332,0.02212472922271891,4.5983157853335825,0.2749040394808993
19,2015-01-30 05:00:00,38.03408432006836,0.019720258925789613,38.446685028076175,-0.010731762899883528,45.47659632463999,0.031527775180695716,4.5983157853335825,0.6284293277715386
20,2015-02-02 05:00:00,39.35441207885742,0.03412537907100592,38.557263946533205,0.0206743957099656,59.310913133386215,0.12630465013848824,3.815005082867856,0.4310465587790762
21,2015-02-03 05:00:00,40.77378082275391,0.035431155379463876,38.835361099243165,0.04991378137458658,64.80815359762633,0.27565651719608164,4.186669835613415,0.7751039307804103
22,2015-02-04 05:00:00,39.585487365722656,-0.02957667751724761,38.884874725341795,0.018017613412144085,58.52541293818191,0.2843424736940211,4.271888320275352,0.25028804687757183
23,2015-02-05 05:00:00,40.45197296142578,0.021652847201977438,39.03176307678223,0.03638600392838408,66.17856567988764,0.3348895552050832,4.596278697403335,-0.24254379043711535
24,2015-02-06 05:00:00,40.59225845336914,0.00346195230939503,39.232291793823244,0.03466447146888347,60.9232363374648,0.36191694222811394,4.853500486990981,-0.2789459435069037
25,2015-02-09 05:00:00,41.25242233276367,0.016132464337274617,39.43199424743652,0.046166269803752,64.64059866754114,0.40513836234667966,5.382122281039486,-0.4848689424403417
26,2015-02-10 05:00:00,40.35292816162109,-0.02204587313087036,39.51369094848633,0.02123915010189418,55.77359917691706,0.3557870249978037,5.419256425691714,-0.300227047796472
27,2015-02-11 05:00:00,39.94857025146485,-0.010071078021270245,39.76373062133789,0.004648447900604445,54.29822711187057,0.28178748420299476,5.300651254478396,0.04065344806085547
28,2015-02-12 05:00:00,40.13836288452149,0.004739674274557375,40.04842796325684,0.0022456542201147642,57.035900587247795,0.23349315415783933,5.167603177139554,-0.008859357696566999
29,2015-02-13 05:00:00,41.40919494628906,0.03117039892511157,40.38593902587891,0.025336935207931115,59.26186569659079,0.2722992535074168,4.8615899984825575,-0.31987943912986505
30,2015-02-17 05:00:00,42.13539505004883,0.01738516867476179,40.664037322998055,0.03618326717939116,60.76560194386428,0.3282861704542232,5.298754192871243,0.63569006655783
31,2015-02-18 05:00:00,41.86306381225586,-0.006484218774094622,40.772965621948245,0.02673580824154744,71.52048834494457,0.32763459626833347,5.432704571640883,-0.28219981156436474
32,2015-02-19 05:00:00,41.63201522827149,-0.005534438110383192,40.97761840820313,0.015969615743636357,71.0063960578751,0.29340508670959004,5.6237629624335455,-0.4063114878159528
33,2015-02-20 05:00:00,41.03784942626953,-0.014374670517405387,41.0362060546875,4.004686933884748e-05,64.74870675655782,0.21608192313628327,5.632326544977445,-0.02765253982566877
34,2015-02-23 05:00:00,40.50971603393555,-0.012952950182394186,41.02795181274414,-0.012631285645792835,56.151153920209026,0.11952343980400737,5.476749678619271,-0.5065944418276025
35,2015-02-24 05:00:00,40.36942672729492,-0.0034691131123945717,40.93965225219726,-0.013928440852150533,47.50764056451999,0.040449271326504166,5.417234201954301,-0.3151384252896132
36,2015-02-25 05:00:00,40.559226989746094,0.004690566362419905,40.96028213500977,-0.009791317939211272,56.84442251693276,-0.0025475156734195425,5.391114506819932,-0.33077078697147483
37,2015-02-26 05:00:00,39.7752799987793,-0.019517686896980708,40.94295310974121,-0.028519513671428343,45.1876817935937,-0.08281420483332852,4.73984773958945,-0.0377541960850632
38,2015-02-27 05:00:00,40.14662551879883,0.00929277624019026,40.943779373168944,-0.01946947415637215,46.93170643558947,-0.10831641474735149,3.7767289056487385,-0.23727280947644452
39,2015-03-02 05:00:00,40.03935623168945,-0.002675513818179022,40.80679550170898,-0.01880665366108911,40.95942176325361,-0.12845364589037023,3.027473448612213,-0.4089479367165861
40,2015-03-03 05:00:00,40.2703971862793,0.005753761707776145,40.620295715332034,-0.008613884337643284,49.31685922595277,-0.12228964423159372,2.8143986190011816,-0.37157833430401865
41,2015-03-04 05:00:00,40.31991958618164,0.0012289914748807487,40.46598129272461,-0.0036094937494874587,53.26563241163729,-0.11126903380856065,2.8257788148901426,-0.0540378624490774
42,2015-03-05 05:00:00,40.24564743041992,-0.001843769728251624,40.327344512939455,-0.002025848304822533,50.96302272163829,-0.10542878840966469,2.680305774250499,-0.08834134615384616
43,2015-03-06 05:00:00,39.32966613769531,-0.02302276197892841,40.15652618408203,-0.02059092568406691,30.063371689882473,-0.15661726796203382,2.9275755306374123,0.23393636930754835
44,2015-03-09 04:00:00,38.76852035522461,-0.014370511392459666,39.98240661621094,-0.030360510127325747,16.666540776370496,-0.21786512706270866,3.3532270943381235,-0.1814791796146675
45,2015-03-10 04:00:00,38.02583312988281,-0.019342838309723862,39.748047256469725,-0.04332827007763484,15.24656147539568,-0.2932962884763073,3.9385434145690112,-0.0249119275289381
46,2015-03-11 04:00:00,38.14961242675781,0.003249850523670226,39.5070858001709,-0.03436025072259857,17.835224810353125,-0.31769869208477086,4.400240428086789,-0.43678770209382456
47,2015-03-12 04:00:00,37.8525390625,-0.00781753861905252,39.31481170654297,-0.03719393736278813,18.870880194213555,-0.3349717786339191,4.8870532662975705,-0.6288504883546205
48,2015-03-13 04:00:00,37.17586517333984,-0.018038294802340968,39.01773567199707,-0.04720598125275481,18.338462028934657,-0.370332613870691,5.55491685156241,0.5524384039537757
49,2015-03-16 04:00:00,37.28312301635742,0.002880993143019381,38.74211235046387,-0.03765900322905288,20.504358782165966,-0.36430407147508703,5.877943262573609,-0.25377554042049155
50,2015-03-17 04:00:00,37.019073486328125,-0.007107478756295325,38.41697998046875,-0.036387724773038525,16.640377641723575,-0.3555151416151866,5.928530393559043,-0.2518981688253685
51,2015-03-18 04:00:00,38.18262481689453,0.030947284962225773,38.20325050354004,-0.0005398935005176585,35.994079676126645,-0.25354034188816343,5.608184988444307,-0.1664733627155339
52,2015-03-19 04:00:00,37.55545425415039,-0.016561943644183105,37.934231185913085,-0.009985095780808998,28.194208492721188,-0.2122059497989044,5.382654004444717,-0.534786603190512
53,2015-03-20 04:00:00,38.36417007446289,0.021305332265986437,37.83768157958984,0.013914396255108949,37.39119399196742,-0.11892803279351716,5.109230927598219,-0.5710045006224265
54,2015-03-23 04:00:00,38.36417007446289,0.0,37.79724655151367,0.014999069368096963,35.13519462933924,-0.049321996529219425,4.931635971204102,-0.35040983606557374
55,2015-03-24 04:00:00,38.36417007446289,0.0,37.83108024597168,0.014091319228135923,34.63030936760656,0.0019105148545205397,4.747721676346075,-0.4248651130754219
56,2015-03-25 04:00:00,39.00498962402344,0.01656562398921043,37.916617965698244,0.028704344340779637,41.04723098970422,0.07983241602483293,4.454323998778747,1.5713475713475713
57,2015-03-26 04:00:00,38.98837661743164,-0.0004260107658801734,38.0302017211914,0.02519510422965539,47.169853100739154,0.12826015075891423,4.350517543502164,-0.5521257456680239
58,2015-03-27 04:00:00,38.75595474243164,-0.005979151492142715,38.18821067810059,0.014866998328796545,49.8897910513278,0.14159810284903251,4.125714483718838,-0.26231310466138963
59,2015-03-30 04:00:00,39.17099380493164,0.010652104173896827,38.376997756958005,0.02068937369728665,60.656295192975975,0.1732399752171901,3.9400564769389774,-0.39809435277713223
60,2015-03-31 04:00:00,39.02157211303711,-0.00382189462699781,38.577247619628906,0.011517786281417381,58.07548409661793,0.17827825536593084,3.6295053157613495,0.24712114233072316
61,2015-04-01 04:00:00,39.337005615234375,0.008051070226130493,38.69268569946289,0.016652240704511937,63.70150090347146,0.19563744463248378,3.3058538927367636,0.16916289330082435
62,2015-04-02 04:00:00,39.685638427734375,0.00882367525625562,38.90570411682129,0.02004678564796548,74.65819243765763,0.22148194876653127,3.0796160991516928,0.4252261841405003
63,2015-04-06 04:00:00,41.12995910644531,0.03574741819564262,39.18228302001953,0.04970808070143966,79.93092669004332,0.3207095099914457,3.851642608136018,0.28397467121285924
64,2015-04-07 04:00:00,41.06356430053711,-0.0016155730426773423,39.452222442626955,0.040842866590175865,82.46743423611242,0.3635891822419696,4.477529330477637,0.019209250279746362
65,2015-04-08 04:00:00,40.80623245239258,-0.006286389017721782,39.69642868041992,0.02795726993244768,74.64724024217091,0.35588941678406305,4.840273049005617,-0.1301241403947486
66,2015-04-09 04:00:00,42.06792831420898,0.03045082668054243,40.002722549438474,0.05162663021793484,87.8764048541513,0.4130207298397326,5.626536615489215,-0.140515475035048
67,2015-04-10 04:00:00,42.08453750610352,0.000394740473694056,40.31233863830566,0.043961698270560755,86.01702927238566,0.4273921087718772,6.1720823755803025,0.36831780284453164
68,2015-04-13 04:00:00,41.60310363769531,-0.011505621924760878,40.59705352783203,0.024781357818827066,78.68258351243043,0.38145096030422765,6.236698810788113,-0.46437444102156417
69,2015-04-14 04:00:00,42.55767822265625,0.022685519346579714,40.935721969604494,0.03962202631374348,81.76542828164318,0.3908886998453449,6.512558300077501,-0.08701447067783702
