,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,10.684892654418944,-0.031076665350331045,10.343339252471925,-0.021453999428883787,29.687479917685692,0.0,0.5776742947854956,0.252029879831114
1,2015-01-05 05:00:00,10.357948303222656,-0.031076665350331045,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.020864824691729213,0.5776742947854956,0.252029879831114
2,2015-01-06 05:00:00,10.260560035705566,-0.009446754359596504,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.03901626056204861,0.5776742947854956,0.252029879831114
3,2015-01-07 05:00:00,10.392728805541992,0.012798985682689203,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.039776748837232444,0.5776742947854956,0.252029879831114
4,2015-01-08 05:00:00,10.378816604614258,-0.001339544336575447,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.03882894905217175,0.5776742947854956,0.252029879831114
5,2015-01-09 05:00:00,10.385772705078123,0.0006699964656494173,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.03543984736505419,0.5776742947854956,0.252029879831114
6,2015-01-12 05:00:00,10.32316780090332,-0.006046190037985797,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.035056693480228295,0.5776742947854956,0.252029879831114
7,2015-01-13 05:00:00,10.281427383422852,-0.004051569487797244,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.03516627090949914,0.5776742947854956,0.252029879831114
8,2015-01-14 05:00:00,10.246644973754885,-0.0033887685457077584,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.03505474370251388,0.5776742947854956,0.252029879831114
9,2015-01-15 05:00:00,10.12143325805664,-0.012295052248538614,10.343339252471925,-0.021453999428883787,29.687479917685692,-0.04050156903327777,0.5776742947854956,0.252029879831114
10,2015-01-16 05:00:00,10.177083015441896,0.005483149217494728,10.292558288574218,-0.011219297466647463,29.687479917685692,-0.037512262511962685,0.5776742947854956,-0.33114634590851105
11,2015-01-20 05:00:00,10.232732772827148,0.005453248169555034,10.280036735534669,-0.004601536348990483,29.687479917685692,-0.02930655833402855,0.5776742947854956,2.4289050337311884
12,2015-01-21 05:00:00,10.344035148620604,0.010818361927117881,10.288384246826173,0.005409100249302864,29.687479917685692,-0.014643058068930279,0.5776742947854956,0.050076647930505876
13,2015-01-22 05:00:00,10.378816604614258,0.003356824540212365,10.286993026733398,0.008926182572714124,29.687479917685692,-0.0015506330823596148,0.5776742947854956,0.9300430156214625
14,2015-01-23 05:00:00,10.142301559448242,-0.023051913319119977,10.263341522216797,-0.011793426391058135,29.687479917685692,-0.007439228895046154,0.5776742947854956,-0.4072878228782288
15,2015-01-26 05:00:00,10.37186050415039,0.0223814676572297,10.261950302124024,0.010710459395190913,50.561781310412286,0.004844637808735244,0.5776742947854956,-0.29558774742895055
16,2015-01-27 05:00:00,10.350993156433104,-0.0020139460628536767,10.264732837677002,0.008403561994276238,53.892271116759034,0.011882048517731836,0.5776742947854956,0.2079207920792079
17,2015-01-28 05:00:00,10.030999183654783,-0.031402255731972854,10.239690017700195,-0.020380581217270342,36.59790499625102,-0.0038544744373156387,0.5776742947854956,-0.5008948101014118
18,2015-01-29 05:00:00,10.184041023254396,0.015141672934325258,10.233429622650146,-0.004826202086389033,43.45800589249377,-0.0028434976969257952,0.5776742947854956,-0.633788037775446
19,2015-01-30 05:00:00,10.093607902526855,-0.008919546897833247,10.230647087097168,-0.01339496743496758,40.708012915976475,-0.006920031931457488,0.5776742947854956,-0.2835188129305776
20,2015-02-02 05:00:00,10.32316780090332,0.02248832784788864,10.24525556564331,0.007604713690235597,50.0,0.00646535824685375,0.4426904583025255,-0.3803661942691631
