,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,35.29488754272461,-0.01250038844226248,34.873064041137695,0.002557547834447059,48.011084653088496,0.0,1.3844609348730188,-0.08498106857383256
1,2015-01-05 05:00:00,34.8564338684082,-0.01250038844226248,34.873064041137695,0.002557547834447059,48.011084653088496,-0.027981089187147746,1.3844609348730188,-0.08498106857383256
2,2015-01-06 05:00:00,34.463348388671875,-0.011341342408975899,34.873064041137695,0.002557547834447059,48.011084653088496,-0.06907430130929469,1.3844609348730188,-0.08498106857383256
3,2015-01-07 05:00:00,34.743045806884766,0.008083037537495218,34.873064041137695,0.002557547834447059,48.011084653088496,-0.07313889687172423,1.3844609348730188,-0.08498106857383256
4,2015-01-08 05:00:00,34.98493576049805,0.0069381306760869866,34.873064041137695,0.002557547834447059,48.011084653088496,-0.056027685847407284,1.3844609348730188,-0.08498106857383256
5,2015-01-09 05:00:00,34.89422607421875,-0.0025961884730077533,34.873064041137695,0.002557547834447059,48.011084653088496,-0.047638921030144596,1.3844609348730188,-0.08498106857383256
6,2015-01-12 05:00:00,34.72036361694336,-0.004995010946341478,34.873064041137695,0.002557547834447059,48.011084653088496,-0.050355006274647646,1.3844609348730188,-0.08498106857383256
7,2015-01-13 05:00:00,34.88666915893555,0.0047784211394180515,34.873064041137695,0.002557547834447059,48.011084653088496,-0.038065518460670605,1.3844609348730188,-0.08498106857383256
8,2015-01-14 05:00:00,34.92447662353516,0.0010831355902302595,34.873064041137695,0.002557547834447059,48.011084653088496,-0.02512875150635041,1.3844609348730188,-0.08498106857383256
9,2015-01-15 05:00:00,34.96225357055664,0.0010810908049612717,34.873064041137695,0.002557547834447059,48.011084653088496,-0.012409123280314821,1.3844609348730188,-0.08498106857383256
10,2015-01-16 05:00:00,35.21928024291992,0.007324656716153924,34.86550331115723,0.010146904480495022,48.011084653088496,0.013527910833754875,1.3844609348730188,0.30977247295785154
11,2015-01-20 05:00:00,35.279754638671875,0.0017156096019317509,34.90783538818359,0.01065432005028242,48.011084653088496,0.03381535675097491,1.3844609348730188,-0.10093992644053944
12,2015-01-21 05:00:00,35.43095016479492,0.004276460175771115,35.004595565795896,0.012179960719661362,48.011084653088496,0.055210787359729896,1.3844609348730188,-0.1973894706224549
13,2015-01-22 05:00:00,35.4763069152832,0.0012793262225119927,35.07792167663574,0.011357150583776324,48.011084653088496,0.06929887752640682,1.3844609348730188,-0.1571138358847856
