,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.0704460144043,0.004390709877755087,43.43674087524414,0.0081304640043925,80.29949871878199,0.0,0.8724120076588093,0.6502115655853314
1,2015-01-05 05:00:00,43.25997161865234,0.004390709877755087,43.43674087524414,0.0081304640043925,80.29949871878199,0.012095081296740773,0.8724120076588093,0.6502115655853314
2,2015-01-06 05:00:00,43.32185745239258,0.0014295342323722977,43.43674087524414,0.0081304640043925,80.29949871878199,0.02296384198097485,0.8724120076588093,0.6502115655853314
3,2015-01-07 05:00:00,43.37212371826172,0.0011596254047458836,43.43674087524414,0.0081304640043925,80.29949871878199,0.03170033735114566,0.8724120076588093,0.6502115655853314
4,2015-01-08 05:00:00,43.37212371826172,0.0,43.43674087524414,0.0081304640043925,80.29949871878199,0.035362261469861274,0.8724120076588093,0.6502115655853314
5,2015-01-09 05:00:00,43.453372955322266,0.001871553031986509,43.43674087524414,0.0081304640043925,80.29949871878199,0.04075611727485389,0.8724120076588093,0.6502115655853314
6,2015-01-12 05:00:00,43.51140213012695,0.0013345445523249848,43.43674087524414,0.0081304640043925,80.29949871878199,0.045378017911230764,0.8724120076588093,0.6502115655853314
7,2015-01-13 05:00:00,43.51140213012695,0.0,43.43674087524414,0.0081304640043925,80.29949871878199,0.04546707228333676,0.8724120076588093,0.6502115655853314
8,2015-01-14 05:00:00,43.70480728149414,0.004435080811105647,43.43674087524414,0.0081304640043925,80.29949871878199,0.054949394331253884,0.8724120076588093,0.6502115655853314
9,2015-01-15 05:00:00,43.78990173339844,0.0019451342759417127,43.43674087524414,0.0081304640043925,80.29949871878199,0.06278477899900946,0.8724120076588093,0.6502115655853314
10,2015-01-16 05:00:00,43.68931198120117,-0.002299741670262149,43.498627471923825,0.004383690253225205,80.29949871878199,0.057184120086725077,0.8724120076588093,0.16951379763469118
11,2015-01-20 05:00:00,43.73189926147461,0.0009743009285032569,43.545820236206055,0.0042731776381568715,80.29949871878199,0.0524624947005074,0.8724120076588093,-0.5128552097428958
12,2015-01-21 05:00:00,43.69706344604492,-0.0007968942143288918,43.58334083557129,0.002609313749092252,80.29949871878199,0.043478812172782655,0.8724120076588093,-0.21630094043887146
13,2015-01-22 05:00:00,43.63129806518555,-0.0015061634537473674,43.60925827026367,0.0005053925656172441,80.29949871878199,0.030221744665047318,0.8724120076588093,-0.11490683229813664
14,2015-01-23 05:00:00,43.68931198120117,0.0013287567395729948,43.64097709655762,0.0011075573431045952,80.29949871878199,0.022811583712312955,0.8724120076588093,-0.10596026490066225
15,2015-01-26 05:00:00,43.74733352661133,0.0013271678845785645,43.670373153686526,0.0017623017017500589,77.38776630180818,0.019403098073259073,0.8724120076588093,0.09717868338557993
16,2015-01-27 05:00:00,43.69319152832031,-0.0012383732868989025,43.68855209350586,0.0001061933754298055,71.05068530476491,0.011479224535069,0.8724120076588093,-0.5611285266457681
17,2015-01-28 05:00:00,43.75894927978516,0.0015038571554746648,43.71330680847168,0.0010441322024313095,71.55037573531934,0.00876613433076423,0.8724120076588093,0.5214384508990318
18,2015-01-29 05:00:00,43.78216552734375,0.0005304078695828125,43.72104263305664,0.001398020051811288,72.26775163864467,0.006726407654242456,0.8724120076588093,0.820615796519411
19,2015-01-30 05:00:00,43.93688583374024,0.0035276365725244183,43.73574104309082,0.004599094147078561,74.31719988642399,0.01359260900849868,0.8724120076588093,0.25
20,2015-02-02 05:00:00,43.87060546875,-0.001509674780487825,43.7538703918457,0.0026679943021921536,67.916630197769,0.011546209039636934,0.7603962740227104,-0.3620178041543027
21,2015-02-03 05:00:00,43.78145599365234,-0.0020341679214565386,43.758826065063474,0.000517151181231765,62.36986765728527,0.0025350695685010805,0.6885214212946238,0.5942028985507246
22,2015-02-04 05:00:00,43.72329711914063,-0.001329273691006943,43.76144943237305,-0.000871824716212269,50.966704826942845,-0.008397085078588218,0.6160795310531739,0.09296482412060302
23,2015-02-05 05:00:00,43.70001602172852,-0.0005326061693621423,43.76832122802735,-0.0015606083208666488,44.97575620594262,-0.017715256301485793,0.5474878003205106,0.8791208791208791
24,2015-02-06 05:00:00,43.47516250610352,-0.005158670577334783,43.74690628051758,-0.006211725525721915,39.48994263633275,-0.03835684421699176,0.503271869957544,-0.4481236203090508
25,2015-02-09 05:00:00,43.506195068359375,0.0007135451650306603,43.72279243469238,-0.004953877697919933,38.79578395615799,-0.0485961894966693,0.48385211061690825,0.04925053533190578
26,2015-02-10 05:00:00,43.52172088623047,0.0003568008693648095,43.705645370483396,-0.004208254624633463,41.125659807627706,-0.05265769087205746,0.48060357823520405,0.41232227488151657
27,2015-02-11 05:00:00,43.33951568603516,-0.004195322899624601,43.6637020111084,-0.007424618393345564,36.789510226217075,-0.06513284286777804,0.5553139812710128,-0.228515625
28,2015-02-12 05:00:00,43.34339904785156,8.959924411675592e-05,43.61982536315918,-0.0063371715270800644,33.53153342946682,-0.07020335177630456,0.6347779074703652,0.26843657817109146
29,2015-02-13 05:00:00,43.24260711669922,-0.0023281354838552157,43.55039749145508,-0.007067452709616522,26.91092861655055,-0.07688709441127149,0.7296900761480316,-0.7476340694006309
30,2015-02-17 05:00:00,43.25036239624024,0.0001793273974862439,43.48837318420411,-0.005472975200882343,28.844632840434215,-0.07712913721795375,0.8077143813279974,0.5769944341372912
31,2015-02-18 05:00:00,43.37827682495117,0.0029531693635023487,43.44805526733399,-0.0016060199231812768,32.83354606976543,-0.06547688999317677,0.8285320338643629,-0.1930835734870317
32,2015-02-19 05:00:00,43.22708511352539,-0.003491512803262035,43.39843406677247,-0.003948275022629617,27.558797674310753,-0.0646430290050876,0.8882919748527911,-0.8350515463917526
33,2015-02-20 05:00:00,43.31240463256836,0.00197180609538958,43.35967292785645,-0.0010901441845914865,23.25202933218226,-0.05539270655987506,0.9180601346897248,-0.4332939787485242
34,2015-02-23 05:00:00,43.41315841674805,0.00232350937752091,43.3534725189209,0.0013767270384418516,30.96851600862044,-0.04024079638849411,0.919542815522604,-0.12943871706758306
35,2015-02-24 05:00:00,43.382171630859375,-0.0007140196871919293,43.341070175170906,0.0009483258148068418,32.543478695939086,-0.030499832028555225,0.9115854568039197,-0.07494145199063232
36,2015-02-25 05:00:00,43.40154647827149,0.0004465088188467185,43.329052734375004,0.001673097825168342,35.4394323890412,-0.021377504053749878,0.9054412382314183,-0.5788043478260869
37,2015-02-26 05:00:00,43.28523635864258,-0.002683458437787334,43.323624801635745,-0.0008860856673220356,32.687200259853995,-0.021731506842301088,0.8981038464371665,-0.5217391304347826
38,2015-02-27 05:00:00,43.40154647827149,0.002683458437787341,43.32943954467773,0.0016641556953306037,46.621120013446884,-0.013111722029095066,0.8588044335465952,0.09523809523809523
39,2015-03-02 05:00:00,43.23640060424805,-0.003812326575166713,43.32881889343262,-0.002132951960030917,38.97419908020903,-0.01725118407732716,0.7646819784021801,1.068062827225131
40,2015-03-03 05:00:00,43.31410598754883,0.0017956083040731412,43.33519325256348,-0.00048660830682697943,41.92567316964626,-0.013633378594235246,0.6546253695901356,-0.5652173913043478
41,2015-03-04 05:00:00,43.27138137817383,-0.0009868769961896306,43.32450370788574,-0.001226149757423352,47.027734048678276,-0.012997607005894224,0.5648887957809592,0.05
42,2015-03-05 05:00:00,43.27138137817383,0.0,43.32893333435059,-0.0013282569347520224,46.84764713150758,-0.011508035755066245,0.4753633776973629,0.4117647058823529
43,2015-03-06 05:00:00,42.99161529541016,-0.0064863747941926305,43.296854400634764,-0.0070499141207848535,40.50179004504026,-0.027389193879084436,0.47556164527225064,0.4479025710419486
44,2015-03-09 04:00:00,42.92169952392578,-0.0016275890894345984,43.24770851135254,-0.007538179446922214,38.1213550068246,-0.039870889966706874,0.5781733376852003,1.2
