,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,48.256935119628906,-0.015398177832936889,47.4343147277832,-0.016982745191831742,47.03323218053061,0.0,1.961325263043264,-0.1666136994427848
1,2015-01-05 05:00:00,47.51955795288086,-0.015398177832936889,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.04705768813435043,1.961325263043264,-0.1666136994427848
2,2015-01-06 05:00:00,46.72677993774414,-0.01682392615097796,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.1245716804888832,1.961325263043264,-0.1666136994427848
3,2015-01-07 05:00:00,47.212677001953125,0.010344990558286103,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.13522570232313363,1.961325263043264,-0.1666136994427848
4,2015-01-08 05:00:00,48.039546966552734,0.01736212974904909,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.08134638784164888,1.961325263043264,-0.1666136994427848
5,2015-01-09 05:00:00,47.57070541381836,-0.009807427530853416,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.07234714821773339,1.961325263043264,-0.1666136994427848
6,2015-01-12 05:00:00,47.40874481201172,-0.0034104379084740283,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.0722003059111753,1.961325263043264,-0.1666136994427848
7,2015-01-13 05:00:00,47.60480499267578,0.004126999977242446,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.05459706342280782,1.961325263043264,-0.1666136994427848
8,2015-01-14 05:00:00,47.3746452331543,-0.004846526474708688,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.05405120165012545,1.961325263043264,-0.1666136994427848
9,2015-01-15 05:00:00,46.62874984741211,-0.015869874480551483,47.4343147277832,-0.016982745191831742,47.03323218053061,-0.09701503982072957,1.961325263043264,-0.1666136994427848
10,2015-01-16 05:00:00,47.38317108154297,0.016049824773693856,47.34693832397461,0.0007652608352504538,47.03323218053061,-0.06902986103454856,1.961325263043264,-0.3653545068217401
11,2015-01-20 05:00:00,47.0805549621582,-0.006407055221437245,47.30303802490234,-0.0047033567405758295,47.03323218053061,-0.06534256369878155,1.961325263043264,-0.32976567776796384
12,2015-01-21 05:00:00,46.99956893920898,-0.0017216398022174037,47.33031692504883,-0.0069880788325084355,47.03323218053061,-0.06278515804095003,1.961325263043264,-0.2115249296340973
13,2015-01-22 05:00:00,47.97987747192383,0.020643273514170876,47.4070369720459,0.01208344871280837,47.03323218053061,0.006802429212486749,1.961325263043264,-0.2758726570717398
14,2015-01-23 05:00:00,47.84774017333984,-0.002757814199682566,47.38785629272461,0.009704677877269486,47.03323218053061,0.043746141198416244,1.961325263043264,-0.10032168578982327
15,2015-01-26 05:00:00,48.27397537231445,0.008868713803388658,47.45818328857422,0.01718970317046755,55.72815713953036,0.0938269761842471,1.961325263043264,-0.4234755739820863
16,2015-01-27 05:00:00,48.01824188232422,-0.00531162535331763,47.51913299560547,0.010503324771622172,60.676552638035524,0.10578108604892758,1.961325263043264,-0.4796023684067576
17,2015-01-28 05:00:00,47.306453704833984,-0.014934249773174616,47.48929786682129,-0.003850218263914362,50.74734221238589,0.06386600783098342,1.961325263043264,-0.28214343819792637
18,2015-01-29 05:00:00,47.86480331420898,0.011733711058972383,47.538313674926755,0.006867926395429199,48.545134865947055,0.07129568653767432,1.961325263043264,-0.14466689894847812
19,2015-01-30 05:00:00,46.87168884277344,-0.020966595437406203,47.56260757446289,-0.014526510780717065,44.64746085705824,0.010090916457562882,1.961325263043264,0.8060867269149852
20,2015-02-02 05:00:00,47.438575744628906,0.012021888217594786,47.56814804077148,-0.002723929803437335,50.215084757696836,0.008608502687791564,1.8267922032669617,-0.0018079498866848311
21,2015-02-03 05:00:00,48.27824020385742,0.01754521377683895,47.6879165649414,0.012378893469001015,54.44318321961335,0.06202502135290544,1.96898197884164,-0.1035564584565536
22,2015-02-04 05:00:00,48.17593002319336,-0.002121426555085883,47.80555267333985,0.0077475801270270525,55.37742756350193,0.0867949566606427,1.9185357144751265,0.3516140286753834
23,2015-02-05 05:00:00,48.8067512512207,0.013009129388064032,47.888240051269534,0.019180308129256862,64.84588054442087,0.13890019806830425,2.1817095890227307,-0.2533674238255289
24,2015-02-06 05:00:00,48.76839065551758,-0.0007862780812782332,47.9803050994873,0.0164251885100809,60.46347047884033,0.16238503460435666,2.3803161829190316,0.5213468166742538
25,2015-02-09 05:00:00,48.31659698486328,-0.009307246012168601,47.98456726074219,0.006919510648431692,59.1308552746152,0.13994560056888292,2.443064086763158,-0.21633839199225058
26,2015-02-10 05:00:00,48.56381607055664,0.005103603803931529,48.03912467956543,0.010922168013906337,61.27836795944326,0.13418843240875472,2.5352963891246816,-0.23309154756135347
27,2015-02-11 05:00:00,48.52117538452149,-0.0008784197874034687,48.16059684753418,0.0074870030811458555,54.51303104398477,0.12038516953090739,2.613516973816104,-0.37758331180573496
28,2015-02-12 05:00:00,49.11787414550781,0.012222695580415582,48.28590393066406,0.017230084706261563,59.82829891715685,0.1427891279542181,2.817707856029571,-0.49106097469836496
29,2015-02-13 05:00:00,49.386417388916016,0.005452430640700175,48.53737678527832,0.01749251113000437,58.82340838565699,0.16544505491074352,2.8394912353879675,-0.3062277246295254
30,2015-02-17 05:00:00,49.43328857421875,0.0009486202850085425,48.73684806823731,0.01428981424909432,61.60813977358647,0.17254757410604138,3.020376852167743,-0.28352629158062653
31,2015-02-18 05:00:00,49.55265045166016,0.0024116947612857344,48.864289093017575,0.014087207067153483,70.41018854295004,0.1737621086402617,3.090083300173802,-0.25261267804543436
32,2015-02-19 05:00:00,49.50576019287109,-0.0009467194554446365,48.99727210998535,0.010377885563594607,66.4385775985607,0.1602166386179537,3.0307127955382356,0.03517294355667593
33,2015-02-20 05:00:00,49.58673095703125,0.0016342465759350332,49.075270080566405,0.01042196763512834,83.2804635581981,0.14592458525986585,3.179624382311758,-0.205412487476191
34,2015-02-23 05:00:00,49.6719856262207,0.0017178277755184488,49.16562957763672,0.010298984329782702,81.04199517092107,0.13185459814783046,3.290038380067557,-0.11356570533073831
35,2015-02-24 05:00:00,49.791316986083984,0.002399506430706577,49.313101577758786,0.009697532562844984,76.2954683468441,0.12053554131947375,3.4499467008050146,-0.2685857722708823
36,2015-02-25 05:00:00,49.782806396484375,-0.0001709397849808304,49.435000610351565,0.007035618121545648,78.86672048485698,0.10310077852823035,3.538223536943221,0.18599875712625977
37,2015-02-26 05:00:00,49.93624496459961,0.0030774197531174105,49.576507568359375,0.007256206898886627,74.49154140624726,0.09284699816864228,3.4227658040111777,-0.08221823510881623
38,2015-02-27 05:00:00,49.68903350830078,-0.004962836089076843,49.63362350463867,0.0011163803838930332,68.304959019937,0.06185147293205345,3.3606059929175984,0.17776634614116313
39,2015-03-02 05:00:00,50.06410598754883,0.007520048967011511,49.701392364501956,0.00729785637365628,85.83876666181597,0.05905199547129747,2.8670432323563517,0.2109144163819018
40,2015-03-03 05:00:00,49.77001953125,-0.005891518664884653,49.73506546020508,0.000702805369239736,74.27083637167489,0.031233256310637225,2.443052634076764,-0.25314578877619304
41,2015-03-04 05:00:00,49.46313095092773,-0.006185222523244609,49.72611351013184,-0.005288620819934541,67.13188319725543,-0.011696955660839448,2.2760612104003854,-0.259299133336922
42,2015-03-05 05:00:00,49.52708053588867,0.0012920387358848972,49.72824554443359,-0.0040452866644002635,59.231408699663,-0.038155588291097,2.023339454636357,0.05764050996588256
43,2015-03-06 05:00:00,48.84511566162109,-0.013865214479459945,49.654084014892575,-0.016292080889637548,39.70832058045777,-0.10041870274648068,2.0147342951349145,-0.04976119071420638
44,2015-03-09 04:00:00,49.169044494628906,0.006609861511208711,49.6037899017334,-0.008764358690449607,45.45481984630253,-0.11743677643372602,1.9455610294848782,-0.15930512701297603
45,2015-03-10 04:00:00,48.5893783569336,-0.011859293851014724,49.48359603881836,-0.01807099227758781,35.69609440319408,-0.16260167746503829,1.8313988520429234,0.0977764488420137
46,2015-03-11 04:00:00,48.90053176879883,0.006383316345322178,49.395368576049805,-0.010017878629433017,41.66679797511877,-0.16582022118748585,1.7237923615988393,0.14662039377502084
47,2015-03-12 04:00:00,49.74871444702149,0.017196351970600935,49.37661552429199,0.007535934141667455,51.84129073773918,-0.10792898839769527,1.5259870914684228,0.04586958278341907
48,2015-03-13 04:00:00,49.57394790649414,-0.0035191710885190525,49.36510696411133,0.004230537625182142,48.90781629555087,-0.07980632301508861,1.4898062761582622,0.039586305278174035
49,2015-03-16 04:00:00,49.744441986083984,0.0034332865695569925,49.33314056396485,0.008337223566495803,49.483677520307516,-0.0496006346227465,1.5013200008543066,0.45537757437070936
50,2015-03-17 04:00:00,49.85099029541016,0.002139623224348286,49.34123764038086,0.010331168803356506,50.73515983988872,-0.023640599650574745,1.5278950488167027,-0.16950715803825642
51,2015-03-18 04:00:00,50.30705642700195,0.009106992370293944,49.42563018798828,0.017833383927755766,53.753167987916456,0.02065676666786237,1.6757648918729302,0.22274005217699652
52,2015-03-19 04:00:00,50.40083312988281,0.0018623512099736025,49.5130054473877,0.01793120159992138,57.43542211921919,0.05095792996481807,1.828502040960771,-0.0822825117819386
53,2015-03-20 04:00:00,50.93360900878906,0.01051529523037217,49.721854782104494,0.024370656163066027,58.793076178241684,0.0987978657107999,2.1720489964705507,0.32372881355932204
54,2015-03-23 04:00:00,51.01031875610352,0.0015049402838262875,49.905982208251956,0.02212834011047607,63.11966305146953,0.12579266037654951,2.4727873580699935,0.06362385428084988
55,2015-03-24 04:00:00,51.03590393066406,0.0005014428642828118,50.150634765625,0.017652202592774696,67.6892238490654,0.1347576549924575,2.725846513394174,-0.16229254886233618
56,2015-03-25 04:00:00,49.97942733764648,-0.020917916163034796,50.258524322509764,-0.005553226813272851,54.15905564394154,0.06259016633303693,2.7294331987813223,-0.18753457939428927
57,2015-03-26 04:00:00,49.8211669921875,-0.0031715337805048663,50.26576957702637,-0.008845036862661927,59.930542941818516,0.0005329548331748368,2.7274926559847756,0.5587658883476119
58,2015-03-27 04:00:00,50.07353210449219,0.005052633452515046,50.31572799682617,-0.00481352256990615,59.33842607981927,-0.02573024653352235,2.7334784476484515,-0.21948687862445562
59,2015-03-30 04:00:00,50.6808967590332,0.012056482648407463,50.4093734741211,0.005386364999190076,71.47117864563864,-0.0054678095020183615,2.829950169532708,-0.1171302045502472
60,2015-03-31 04:00:00,50.484134674072266,-0.003889927780043219,50.47268791198731,0.000226791212406175,66.64800544116414,-0.008411221789665801,2.8800739462962355,-0.1258676752069737
61,2015-04-01 04:00:00,50.41571044921875,-0.0013562802848458074,50.48355331420898,-0.001343860733573563,58.3869844385412,-0.01753591903537982,2.8824803529473826,0.1335189360820947
62,2015-04-02 04:00:00,50.5696907043457,0.0030495571181599866,50.50043907165527,0.0013713075363992319,62.58652913300171,-0.015823291992386135,2.903036813563702,-0.28887697793106665
63,2015-04-06 04:00:00,50.727935791015625,0.00312436176191618,50.47987174987793,0.00491411789567978,62.47031361399524,-0.007099582709846619,2.753198406839857,0.050134448760083654
64,2015-04-07 04:00:00,50.36865234375,-0.007107756383919453,50.41570510864258,-0.0009332957813677513,56.168407310704886,-0.027450054772275134,2.617003881176913,0.25004401150167244
65,2015-04-08 04:00:00,50.697998046875,0.006517419299956115,50.38191452026367,0.006273749809253484,54.803483829963156,-0.020947587226096354,2.196563843593836,-0.45866082133385006
66,2015-04-09 04:00:00,50.484134674072266,-0.004227301511266931,50.43238525390625,0.0010261148645950712,50.994184315407324,-0.03257367785643034,1.7856455923714947,-0.2050117767039798
67,2015-04-10 04:00:00,50.71510696411133,0.004564711896183057,50.521779251098636,0.003826621229070993,47.189784137506734,-0.026490323875063837,1.7217439291464416,0.00517767031118587
68,2015-04-13 04:00:00,50.70655059814453,-0.0001687285771649371,50.58508110046387,0.002401290954529085,46.023440582069405,-0.024851715005136554,1.5578126522191695,0.023421786803347822
69,2015-04-14 04:00:00,50.70655059814453,0.0,50.587646484375,0.002350457513500992,45.65943524093357,-0.02548219547442354,1.422450537235136,0.09903474409196815
70,2015-04-15 04:00:00,51.06583786010742,0.0070606332428624205,50.645816802978516,0.008293302066049502,67.54136568348247,-0.004514893578015544,1.370833943981296,0.05580846827882677
71,2015-04-16 04:00:00,50.93324661254883,-0.00259985318355996,50.697570419311525,0.004648668393535687,68.10590580767774,-0.0024899077296396954,1.3881289881331043,0.18697318007662836
72,2015-04-17 04:00:00,50.12913131713867,-0.015913582907246367,50.65351448059082,-0.010352354991144407,50.767353239415264,-0.055293172638727184,1.4397152624666063,0.34546457127102287
73,2015-04-20 04:00:00,50.6937255859375,0.011199844714927878,50.650093460083006,0.0008614421588161488,50.179172513881475,-0.05221981736526121,1.4052511523198064,0.21735958295578908
74,2015-04-21 04:00:00,50.55683517456055,-0.002703994797775784,50.66891174316406,-0.002211939525593491,51.032633785081266,-0.05893328339924331,1.3413120211559004,-0.0973403669387905
75,2015-04-22 04:00:00,50.65094757080078,0.0018597862894277324,50.66420669555664,-0.0002617059581241814,53.31708838970652,-0.056552628052220666,1.2639816531062564,-0.16298880030372057
76,2015-04-23 04:00:00,50.96318054199219,0.0061454831068067815,50.71211128234863,0.004950873732029911,55.31155864284942,-0.03454791109043981,1.2129091009497301,-0.2045750550569514
77,2015-04-24 04:00:00,50.860538482666016,-0.0020160743503683893,50.7266544342041,0.0026393234475096746,51.817228461286724,-0.02779434966019312,1.0102474271106274,-0.27600115936428193
78,2015-04-27 04:00:00,50.488407135009766,-0.007343599240406281,50.704840087890624,-0.004268487041980568,51.635397901847995,-0.04808877776304907,0.8794959655963055,0.01703857360400005
79,2015-04-28 04:00:00,50.8220329284668,0.006586231374794126,50.71638832092285,0.002083046743696467,51.691869970309675,-0.039123118222159275,0.8933033209110732,0.15422814982973893
80,2015-04-29 04:00:00,50.265995025634766,-0.011001174362327424,50.636404037475586,-0.007315073391994496,47.27855414622632,-0.06897488647677658,0.9474902125562892,0.11067069260990708
81,2015-04-30 04:00:00,49.32073593139648,-0.018984205511510033,50.47515296936035,-0.022870996322975654,35.235615544195426,-0.14627376686087482,1.5075106580814008,-0.019966270800655713
82,2015-05-01 04:00:00,49.61586380004883,0.005966017527098546,50.42382621765137,-0.01602342539645878,39.111963789435876,-0.16976745717995148,1.7398844871548391,-0.2526820188401605
83,2015-05-04 04:00:00,49.74417495727539,0.0025827531904677606,50.328871154785155,-0.011617510667218146,40.6328274505931,-0.16856443711161584,1.8675759487761354,-0.09432771451863149
84,2015-05-05 04:00:00,49.22234344482422,-0.010545714995996231,50.19542198181152,-0.019385802500871498,32.60691331115808,-0.19305145560487322,2.18456783108104,-0.2610472093744522
85,2015-05-06 04:00:00,49.32073593139648,0.0019969442784299905,50.062400817871094,-0.014814808606019943,34.68739404231637,-0.19233559261854205,2.381847080152667,-0.09071204074997291
86,2015-05-07 04:00:00,49.53458023071289,0.004326416447345084,49.91954078674316,-0.007711620539035562,43.64121051102707,-0.1680543418084947,2.490236862439602,0.015986931955118765
87,2015-05-08 04:00:00,49.84682083129883,0.006283703482712333,49.818169021606444,0.0005751277145484365,40.42543465079153,-0.12361317382409616,2.4940964639955894,-0.38401639344262295
88,2015-05-11 04:00:00,49.88104248046875,0.0006863006862218181,49.757432556152345,0.0024842504519683234,42.17834546763037,-0.08632662032749674,2.482356145274892,-0.14625701324213175
89,2015-05-12 04:00:00,49.74417495727539,-0.00274764989871306,49.6496467590332,0.0019039047488286337,39.607824963953895,-0.06620081878624484,2.4763791191917193,-0.2772513650397725
90,2015-05-13 04:00:00,49.7142448425293,-0.0006018618777540582,49.59447174072265,0.0024150494521407765,34.69615366996712,-0.05091069124581116,2.3631067011247637,-0.16608246246148328
