,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,36.016597747802734,-0.02674238745461371,34.89793357849121,-0.01786312075426522,46.20564004097834,0.0,2.1998908899889926,0.2883755338108208
1,2015-01-05 05:00:00,35.066192626953125,-0.02674238745461371,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.060652634492964805,2.1998908899889926,0.2883755338108208
2,2015-01-06 05:00:00,34.46859359741211,-0.017188914376280198,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.13348815377475262,2.1998908899889926,0.2883755338108208
3,2015-01-07 05:00:00,34.724395751953125,0.007393908612269553,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.155375194573051,2.1998908899889926,0.2883755338108208
4,2015-01-08 05:00:00,35.44325637817383,0.02049051823842881,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.11427591987751716,2.1998908899889926,0.2883755338108208
5,2015-01-09 05:00:00,35.04854202270508,-0.011198990230102217,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.1066578306511955,2.1998908899889926,0.2883755338108208
6,2015-01-12 05:00:00,34.85007858276367,-0.005678623456056387,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.10765708294241091,2.1998908899889926,0.2883755338108208
7,2015-01-13 05:00:00,34.68690872192383,-0.00469304658268243,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.11150740946005233,2.1998908899889926,0.2883755338108208
8,2015-01-14 05:00:00,34.40022277832031,-0.008299305034577577,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.124571253494002,2.1998908899889926,0.2883755338108208
9,2015-01-15 05:00:00,34.2745475769043,-0.0036600149096470266,34.89793357849121,-0.01786312075426522,46.20564004097834,-0.13216587101960453,2.1998908899889926,0.2883755338108208
10,2015-01-16 05:00:00,34.66704177856445,0.011386405387536176,34.76297798156738,-0.002759723377375701,46.20564004097834,-0.10256476740551856,2.1998908899889926,-0.3272960302202435
11,2015-01-20 05:00:00,35.013275146484375,0.009937848526501961,34.75768623352051,0.007353450147592804,46.20564004097834,-0.05392033763081994,2.1998908899889926,-0.36978507120925636
12,2015-01-21 05:00:00,35.16541290283203,0.004335732083555731,34.8273681640625,0.009706295841164154,46.20564004097834,-0.00815377447046256,2.1998908899889926,-0.12776608001271303
13,2015-01-22 05:00:00,36.17316055297852,0.028254411094375143,34.97224464416504,0.03433911437577263,46.20564004097834,0.08803144744591868,2.1998908899889926,0.39626897406031025
14,2015-01-23 05:00:00,35.54469680786133,-0.017526453120787926,34.98238868713379,0.016074034445062012,46.20564004097834,0.10615608939421378,2.1998908899889926,-0.006630219844131674
15,2015-01-26 05:00:00,35.79167938232422,0.006924477371029895,35.0567024230957,0.020965376331126582,56.57736011930287,0.13003073613524704,2.1998908899889926,-0.34419822566146874
16,2015-01-27 05:00:00,35.33742141723633,-0.012772947665916535,35.10543670654297,0.006608227455838012,58.08710114504357,0.11120992669257851,2.1998908899889926,-0.10155799192152337
17,2015-01-28 05:00:00,34.839054107666016,-0.014203497230997342,35.12065124511719,-0.008017993045909768,51.02113616303933,0.06354662515752041,2.1998908899889926,-0.11775085284084226
18,2015-01-29 05:00:00,35.06398010253906,0.0064353936471110455,35.18702697753906,-0.0034969386609031935,46.296361139897535,0.04631805070885617,2.1998908899889926,0.12150826936772968
19,2015-01-30 05:00:00,34.22822570800781,-0.024123778870490453,35.18239479064941,-0.02712064054534436,42.624857926971906,-0.018727188794968375,2.1998908899889926,0.7422448154352723
20,2015-02-02 05:00:00,34.724395751953125,0.014391870752719334,35.18813018798828,-0.013178717753904766,48.92744995016013,-0.02529021955905869,2.012534995117832,0.9002567914583052
21,2015-02-03 05:00:00,35.2315673828125,0.014499993829353523,35.20995941162109,0.0006136891820521648,54.39023625281886,0.005906047144999843,2.024208817396527,-0.12673511293634496
22,2015-02-04 05:00:00,35.16981506347656,-0.0017542932546864745,35.21039962768555,-0.0011526300365268555,56.43672645316411,0.02281289166543521,1.9703559323665303,-0.12032551831040496
23,2015-02-05 05:00:00,35.48957443237305,0.009050787276228087,35.142041015625,0.009889391927848698,59.84270801787378,0.05417230793374045,1.9927839532395097,0.057391876336128925
24,2015-02-06 05:00:00,35.35725784301758,-0.0037352903143369623,35.123297119140624,0.006661126462112705,55.83737577477438,0.06397250258951909,1.9801969437678508,-0.04992524215042579
25,2015-02-09 05:00:00,35.006649017333984,-0.009965669703032348,35.0447940826416,-0.0010884659563889752,49.944002171568066,0.045669345586484444,1.9806280344632512,0.2703700369136581
