,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,25.46928024291992,-0.013405626180234935,25.248621940612793,-0.014112317389256977,50.188820392370104,0.0,1.313860478288106,-0.4238375200427579
1,2015-01-05 05:00:00,25.130126953125,-0.013405626180234935,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.02164397063078809,1.313860478288106,-0.4238375200427579
2,2015-01-06 05:00:00,24.90265274047852,-0.00909306983977218,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.04854292124601102,1.313860478288106,-0.4238375200427579
3,2015-01-07 05:00:00,25.28108787536621,0.015082267838991087,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.03854714588827948,1.313860478288106,-0.4238375200427579
4,2015-01-08 05:00:00,25.72777557373047,0.017514568525225007,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.0015068902284034666,1.313860478288106,-0.4238375200427579
5,2015-01-09 05:00:00,25.49408531188965,-0.009124693215728931,25.248621940612793,-0.014112317389256977,50.188820392370104,0.007125912912720252,1.313860478288106,-0.4238375200427579
6,2015-01-12 05:00:00,25.303834915161133,-0.00749051478571457,25.248621940612793,-0.014112317389256977,50.188820392370104,0.0002569186642889937,1.313860478288106,-0.4238375200427579
7,2015-01-13 05:00:00,25.22525787353516,-0.003110172798682426,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.008842070775505483,1.313860478288106,-0.4238375200427579
8,2015-01-14 05:00:00,25.059812545776367,-0.006580319898890916,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.024385372150227277,1.313860478288106,-0.4238375200427579
9,2015-01-15 05:00:00,24.892305374145508,-0.006706734628376534,25.248621940612793,-0.014112317389256977,50.188820392370104,-0.043229040719839136,1.313860478288106,-0.4238375200427579
10,2015-01-16 05:00:00,25.192161560058597,0.01197416233237324,25.22091007232666,-0.0011398681564471702,50.188820392370104,-0.03322893390378772,1.313860478288106,-0.01869663892791527
11,2015-01-20 05:00:00,25.181827545166016,-0.00041029170892003885,25.22608013153076,-0.0017542395066537854,50.188820392370104,-0.025394208089143645,1.313860478288106,-0.5404102679071853
12,2015-01-21 05:00:00,25.29763412475586,0.0045882732867791555,25.265578269958496,0.0012687560306299667,50.188820392370104,-0.01121953381986105,1.313860478288106,-0.2244640605296343
13,2015-01-22 05:00:00,25.70503044128418,0.01597583125675741,25.307972526550294,0.01568904479872248,50.188820392370104,0.02481998485951975,1.313860478288106,0.1661005984150089
14,2015-01-23 05:00:00,25.48168182373047,-0.008726875595533319,25.283363151550294,0.007843840670698701,50.188820392370104,0.03236547537706303,1.313860478288106,-0.13878881454794992
15,2015-01-26 05:00:00,25.48375129699707,8.121085767424589e-05,25.282329750061034,0.007966890271872576,55.999981877175145,0.03596780245570735,1.313860478288106,-0.04900119515110125
16,2015-01-27 05:00:00,25.04119873046875,-0.01751862731567944,25.256066131591798,-0.008507556165062404,52.190826746194844,0.008453073385699957,1.313860478288106,0.8529956763434219
17,2015-01-28 05:00:00,24.664833068847656,-0.015143950982237338,25.200023651123047,-0.021237701586503857,40.24878507820713,-0.032918228694565635,1.313860478288106,0.042355061580054074
18,2015-01-29 05:00:00,24.925386428833008,0.010508352665677893,25.18658103942871,-0.010370387715061869,36.50881308034174,-0.04008409897152748,1.313860478288106,-0.5360987967067764
19,2015-01-30 05:00:00,24.441484451293945,-0.019604948336838724,25.141498947143553,-0.027842989684954324,33.675366180634555,-0.07285306119021392,1.313860478288106,-0.6540775401069518
20,2015-02-02 05:00:00,24.786836624145508,0.014030859917033945,25.100966453552246,-0.012514650780001467,42.349983404869285,-0.06686463282387212,1.3355262585541823,0.1859697864212537
21,2015-02-03 05:00:00,25.094968795776367,0.012354648690035362,25.09228057861328,0.00010713323385112617,48.1947528405772,-0.03912064170630164,1.3365791098765456,-0.2160578911095796
22,2015-02-04 05:00:00,25.028791427612305,-0.0026405603379018633,25.065396308898926,-0.0014603751257515655,49.55802234019888,-0.022993467709344406,1.3208613524032131,-0.6389040101614952
23,2015-02-05 05:00:00,25.260406494140625,0.009211389873117358,25.02093391418457,0.009570888951522909,55.1504838744974,0.004063921510405244,1.3194659190033917,-0.5266507557677009
