,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.80679321289063,0.002672635454619401,39.090314865112305,0.008953536649172126,69.74753130408192,0.0,0.9544603094279154,-0.4103139013452915
1,2015-01-05 05:00:00,38.91064834594727,0.002672635454619401,39.090314865112305,0.008953536649172126,69.74753130408192,0.006627791967144958,0.9544603094279154,-0.4103139013452915
2,2015-01-06 05:00:00,39.0352668762207,0.00319756682817062,39.090314865112305,0.008953536649172126,69.74753130408192,0.018372281155544668,0.9544603094279154,-0.4103139013452915
3,2015-01-07 05:00:00,39.07681274414063,0.0010637502429715264,39.090314865112305,0.008953536649172126,69.74753130408192,0.027364774121623893,0.9544603094279154,-0.4103139013452915
4,2015-01-08 05:00:00,38.98335266113281,-0.0023945664778066826,39.090314865112305,0.008953536649172126,69.74753130408192,0.02548283358467656,0.9544603094279154,-0.4103139013452915
5,2015-01-09 05:00:00,39.09065628051758,0.002748768467314997,39.090314865112305,0.008953536649172126,69.74753130408192,0.029637853167208607,0.9544603094279154,-0.4103139013452915
6,2015-01-12 05:00:00,39.15643310546875,0.0016812597365920415,39.090314865112305,0.008953536649172126,69.74753130408192,0.03464121573583692,0.9544603094279154,-0.4103139013452915
7,2015-01-13 05:00:00,39.194522857666016,0.0009722856531789781,39.090314865112305,0.008953536649172126,69.74753130408192,0.03806814008054149,0.9544603094279154,-0.4103139013452915
8,2015-01-14 05:00:00,39.20835113525391,0.00035274925591473306,39.090314865112305,0.008953536649172126,69.74753130408192,0.03869226282832985,0.9544603094279154,-0.4103139013452915
9,2015-01-15 05:00:00,39.440311431884766,0.0058986627777841754,39.090314865112305,0.008953536649172126,69.74753130408192,0.05135941465422525,0.9544603094279154,-0.4103139013452915
10,2015-01-16 05:00:00,39.20146942138672,-0.006074194715901413,39.12978248596191,0.0018320300004357481,69.74753130408192,0.040748308907976066,0.9544603094279154,2.110475509474437
11,2015-01-20 05:00:00,39.29489517211914,0.0023803852657526556,39.1682071685791,0.003234460106758951,69.74753130408192,0.03721477263265223,0.9544603094279154,-0.16912306558585113
12,2015-01-21 05:00:00,39.20835113525391,-0.0022048533276354744,39.185515594482425,0.0005827546333141532,69.74753130408192,0.026732482200003863,0.9544603094279154,1.0830730793254215
13,2015-01-22 05:00:00,39.17375183105469,-0.0008828369012075112,39.195209503173835,-0.0005474564976469941,69.74753130408192,0.015698409018932907,0.9544603094279154,-0.32314744079449964
14,2015-01-23 05:00:00,39.398773193359375,0.005727752224503814,39.23675155639649,0.004129333610352621,69.74753130408192,0.021429518015510463,0.9544603094279154,-0.6216024160596909
15,2015-01-26 05:00:00,39.37799072265625,-0.0005276294722494819,39.265485000610354,0.0028652574148554837,66.50455484813098,0.021632815615380385,0.9544603094279154,5.82895202169044
16,2015-01-27 05:00:00,39.37799072265625,0.0,39.287640762329104,0.0022997044000101306,63.271733510598864,0.019637714093161965,0.9544603094279154,-0.7726215398929984
17,2015-01-28 05:00:00,39.61339569091797,0.0059602869590360055,39.3295280456543,0.007217672302961563,68.06629436878008,0.03134752191263966,0.9544603094279154,-0.7253125358412662
18,2015-01-29 05:00:00,39.53375625610352,-0.00201244036539695,39.362068557739256,0.004361754975158936,68.70571030749039,0.030856608777301703,0.9544603094279154,-0.8393106660456451
19,2015-01-30 05:00:00,39.769161224365234,0.0059368726188884415,39.3949535369873,0.009498873682554159,71.21230190911452,0.04277932394257056,0.9544603094279154,2.482717429000809
20,2015-02-02 05:00:00,39.75181579589844,-0.0004362478780275343,39.449988174438474,0.0076508925712563906,69.19489566013064,0.04563020982357288,0.965275458106845,-0.7065308904301808
21,2015-02-03 05:00:00,39.50545501708984,-0.006216756386592495,39.47104415893555,0.000871800047035197,58.837522470850075,0.02792637559554839,0.9137181157084626,-0.7155777698441033
22,2015-02-04 05:00:00,39.512393951416016,0.00017562954280819448,39.501448440551755,0.0002770913800979539,58.67568526625824,0.01436865133777021,0.8879725573828665,-0.8037202808688868
23,2015-02-05 05:00:00,39.512393951416016,0.0,39.53531265258789,-0.0005797020343122238,52.37065288302304,0.003644771153552717,0.8629302905594756,-0.6609964038951068
24,2015-02-06 05:00:00,39.16193008422852,-0.008909290029901156,39.51162834167481,-0.008850514952770025,48.78857225672705,-0.027114839373541838,0.8095042144570641,-0.8911553656373458
25,2015-02-09 05:00:00,39.127235412597656,-0.0008863212088654988,39.48655281066895,-0.0090997408610003,44.67137886301088,-0.048606535341573553,0.7993121119889253,0.1364398256788468
