,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,32.322601318359375,-0.02198916397731045,31.84562702178955,0.004296400130469803,56.18454448409495,0.0,2.1077743734846166,-0.10375743569991869
1,2015-01-05 05:00:00,31.619611740112305,-0.02198916397731045,31.84562702178955,0.004296400130469803,56.18454448409495,-0.044863152571895173,2.1077743734846166,-0.10375743569991869
2,2015-01-06 05:00:00,31.294574737548828,-0.010332801318295254,31.84562702178955,0.004296400130469803,56.18454448409495,-0.09127155682789634,2.1077743734846166,-0.10375743569991869
3,2015-01-07 05:00:00,31.64983940124512,0.01128832291323239,31.84562702178955,0.004296400130469803,56.18454448409495,-0.09259240029333977,2.1077743734846166,-0.10375743569991869
4,2015-01-08 05:00:00,32.1109504699707,0.014464033731380535,31.84562702178955,0.004296400130469803,56.18454448409495,-0.05861808624716658,2.1077743734846166,-0.10375743569991869
5,2015-01-09 05:00:00,31.93709373474121,-0.005428960849737974,31.84562702178955,0.004296400130469803,56.18454448409495,-0.04469100030779724,2.1077743734846166,-0.10375743569991869
6,2015-01-12 05:00:00,31.80858612060547,-0.0040318901143973265,31.84562702178955,0.004296400130469803,56.18454448409495,-0.04106327463063948,2.1077743734846166,-0.10375743569991869
7,2015-01-13 05:00:00,31.91441535949707,0.00332154273124359,31.84562702178955,0.004296400130469803,56.18454448409495,-0.029032737792887592,2.1077743734846166,-0.10375743569991869
8,2015-01-14 05:00:00,31.81614875793457,-0.003083816401093707,31.84562702178955,0.004296400130469803,56.18454448409495,-0.02532489058025253,2.1077743734846166,-0.10375743569991869
9,2015-01-15 05:00:00,31.98244857788086,0.005213286922818691,31.84562702178955,0.004296400130469803,56.18454448409495,-0.010086183971550589,2.1077743734846166,-0.10375743569991869
10,2015-01-16 05:00:00,32.33015441894531,0.010813097674749736,31.846382331848144,0.015190801958480849,56.18454448409495,0.02318090065925392,2.1077743734846166,-0.1776258578939623
11,2015-01-20 05:00:00,32.398197174072266,0.0021024104126094512,31.92424087524414,0.01484628250614588,56.18454448409495,0.04810362905680997,2.1077743734846166,0.9630450294813535
12,2015-01-21 05:00:00,32.70811080932617,0.009520305654953065,32.06559448242187,0.020037561669300177,56.18454448409495,0.08181578263319018,2.1077743734846166,0.018510722748102622
13,2015-01-22 05:00:00,32.919769287109375,0.006450283365229482,32.1925874710083,0.02258848614625809,56.18454448409495,0.11281284150896143,2.1077743734846166,-0.19484227166552628
14,2015-01-23 05:00:00,32.76858901977539,-0.00460296278230356,32.25835132598877,0.0158172278747411,56.18454448409495,0.1170705702386381,2.1077743734846166,-0.23271860205268796
15,2015-01-26 05:00:00,33.08607482910156,0.00964208912429141,32.3732494354248,0.0220189633758773,72.77003786669479,0.1339877542966004,2.1077743734846166,0.3706607450376144
16,2015-01-27 05:00:00,33.078514099121094,-0.00022854309641612364,32.50024223327637,0.017792847871535098,80.72914270995281,0.13690371699174392,2.1077743734846166,-0.05408309860748182
17,2015-01-28 05:00:00,32.60228729248047,-0.014501502482947686,32.56902942657471,0.0010211500462652269,65.74999321878222,0.10066992041568983,2.1077743734846166,-0.29574793442312025
18,2015-01-29 05:00:00,32.919769287109375,0.00969091923737594,32.67939147949219,0.007355639035323964,64.04191374859434,0.092220443011831,2.1077743734846166,-0.3086083298773624
19,2015-01-30 05:00:00,32.40575408935547,-0.015737365114228425,32.72172203063965,-0.009656213722135874,57.276939689000585,0.04835417682827911,2.1077743734846166,0.012614828038731186
20,2015-02-02 05:00:00,32.866851806640625,0.014128603606128701,32.77539176940918,0.0027905093514948138,64.89355077007653,0.04670811497993782,2.1714882554766746,0.24695904474946992
21,2015-02-03 05:00:00,33.3884391784668,0.01574510169707931,32.874415969848634,0.015635964729825418,68.57144093020976,0.07536499974553021,2.271342934047624,-0.35372040942849553
22,2015-02-04 05:00:00,33.10118865966797,-0.008640514777338478,32.91372375488281,0.005695645566611051,65.45445286597291,0.0697230264643443,2.0996732336375317,-0.09031185995285389
23,2015-02-05 05:00:00,33.50938415527344,0.012256330735177746,32.97268524169922,0.01627707630240193,67.35389676547786,0.08710178207081687,2.1318422055792574,-0.6708369755244755
24,2015-02-06 05:00:00,33.06339645385742,-0.013398700474385912,33.002165985107425,0.001855346972608648,58.151328070864366,0.0632879627860854,2.12457838608206,-0.37896338885600744
25,2015-02-09 05:00:00,32.97268295288086,-0.002747393814157785,32.990826797485354,-0.000549966350218237,56.354431789796315,0.03743231876741859,2.0402954597959813,-0.4212548015364917
26,2015-02-10 05:00:00,33.16166687011719,0.005715167145135643,32.99914207458496,0.00492512184604339,55.15471917994109,0.029416614126060392,1.9070871882316744,-0.48922515824726903
27,2015-02-11 05:00:00,32.95756149291992,-0.006173878025193724,33.03466949462891,-0.0023341538719351424,50.43025163662389,0.00784974749550199,1.7435668773892807,-0.5153840423154288
28,2015-02-12 05:00:00,33.50938415527344,0.016604805168601768,33.093630981445315,0.012562936175278665,57.72866820713364,0.02714351618210159,1.5882933289476995,0.36716213291002237
29,2015-02-13 05:00:00,33.76638412475586,0.007640231429816256,33.22969398498535,0.016150920318827092,57.18834670323336,0.0521597671840435,1.5337338328962602,-0.11248930710008555
30,2015-02-17 05:00:00,33.819297790527344,0.001565825041137909,33.32493858337402,0.014834512175214074,57.75302987474867,0.066308172243151,1.583448603436338,-0.3430487550182164
31,2015-02-18 05:00:00,33.95536804199219,0.00401537750479431,33.381631469726564,0.017187193884934563,65.24692398159547,0.07805886853081767,1.6544729555890854,1.1002828383661925
32,2015-02-19 05:00:00,33.94025421142578,-0.00044520781500861776,33.465538024902344,0.01418522499683681,62.34002627480792,0.0778646096226625,1.7551136845899151,0.4145790167639857
33,2015-02-20 05:00:00,34.17457962036133,0.006880331937888119,33.53205757141113,0.01916142627340595,72.94096925715088,0.08593482791671148,1.9415836884363102,-0.37940586690922623
34,2015-02-23 05:00:00,34.00827407836914,-0.004878231484021146,33.6265453338623,0.011352006003496062,66.02952221666268,0.07299881203629349,1.997277583338061,-0.7252698637409308
