,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,30.81426239013672,-0.023008231821427468,30.283945274353027,-0.0065683539743648855,51.00446680738081,0.0,1.3893672386761935,-0.4408306229672254
1,2015-01-05 05:00:00,30.113374710083008,-0.023008231821427468,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.0447290143396117,1.3893672386761935,-0.4408306229672254
2,2015-01-06 05:00:00,29.850048065185547,-0.008782965530311644,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.0871224699666692,1.3893672386761935,-0.4408306229672254
3,2015-01-07 05:00:00,30.10528564453125,0.008514309085522654,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.09253758058141567,1.3893672386761935,-0.4408306229672254
4,2015-01-08 05:00:00,30.69272804260254,0.01932499581137532,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.0530800645809604,1.3893672386761935,-0.4408306229672254
5,2015-01-09 05:00:00,30.453691482543945,-0.007818537196332164,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.04018865983266534,1.3893672386761935,-0.4408306229672254
6,2015-01-12 05:00:00,30.2673397064209,-0.00613798407366721,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.04117034977046488,1.3893672386761935,-0.4408306229672254
7,2015-01-13 05:00:00,30.28353881835937,0.0005350578792448377,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.037775804846993305,1.3893672386761935,-0.4408306229672254
8,2015-01-14 05:00:00,30.17415428161621,-0.003618552097853792,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.039744624720389435,1.3893672386761935,-0.4408306229672254
9,2015-01-15 05:00:00,30.08502960205078,-0.002958046850569061,30.283945274353027,-0.0065683539743648855,51.00446680738081,-0.04358836615812828,1.3893672386761935,-0.4408306229672254
10,2015-01-16 05:00:00,30.465850830078125,0.012578718808262286,30.24910411834717,0.007165392762805525,51.00446680738081,-0.0183155801847468,1.3893672386761935,0.01904090267983075
11,2015-01-20 05:00:00,30.567127227783203,0.0033187464837308653,30.294479370117188,0.008999918907170872,51.00446680738081,0.006083886795662588,1.3893672386761935,0.03024891170889608
12,2015-01-21 05:00:00,30.70893096923828,0.00462836542584375,30.38036766052246,0.010814987902294904,51.00446680738081,0.031229407963159567,1.3893672386761935,-0.42230834443502485
13,2015-01-22 05:00:00,31.07759666442871,0.011933671773351962,30.47759876251221,0.019686521454390517,51.00446680738081,0.06993099342975005,1.3893672386761935,-0.38201359253990835
14,2015-01-23 05:00:00,30.88718605041504,-0.0061457881396358395,30.497044563293457,0.012792763781155377,51.00446680738081,0.07926212548407516,1.3893672386761935,2.3447143795141168
15,2015-01-26 05:00:00,31.037084579467773,0.004841359302715356,30.55538387298584,0.015764838971890915,65.00026017920156,0.09123235304782085,1.3893672386761935,-0.4335511982570806
16,2015-01-27 05:00:00,30.680566787719727,-0.011553315768863615,30.596706581115722,0.002740824617240442,63.09070061227892,0.07170297194069156,1.3893672386761935,0.22577397432670526
17,2015-01-28 05:00:00,30.25112533569336,-0.014096065539561964,30.59346523284912,-0.011189968006245323,52.17907007496307,0.028636765582825702,1.3893672386761935,-0.38872255489021956
18,2015-01-29 05:00:00,30.59549331665039,0.011319335913481453,30.63559913635254,-0.0013091247056617355,48.43336572377895,0.02239317611437281,1.3893672386761935,-0.31025957972805934
19,2015-01-30 05:00:00,30.10934066772461,-0.01601727607629746,30.63803024291992,-0.017255991034785454,44.861074028383506,-0.013496336112985702,1.3893672386761935,-0.652690073250821
20,2015-02-02 05:00:00,30.5266227722168,0.01376373585266647,30.64410743713379,-0.0038338419599268526,53.61991034571282,-0.008400094598243403,1.3510692792694314,-0.2169934640522876
21,2015-02-03 05:00:00,31.0613956451416,0.017366569898638533,30.693534278869627,0.011984979081578792,59.486243329383704,0.02963520181097332,1.4185641180134567,-0.06359471840474265
22,2015-02-04 05:00:00,30.81021499633789,-0.008119459834156444,30.70366268157959,0.003470345406778627,57.497680856124944,0.036096924358899135,1.3070959804664284,0.9262962101836782
23,2015-02-05 05:00:00,31.089752197265625,0.009031962823273926,30.70487823486328,0.01253461940016252,61.33453715434615,0.056217109442810755,1.326544568556173,1.4126778783958602
