,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,51.06743621826172,-0.014961419984541124,50.68914604187012,-0.004857781603660576,59.66928726507907,0.0,2.3949389515645834,0.07825700311249444
1,2015-01-05 05:00:00,50.30908203125,-0.014961419984541124,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.04839639256143187,2.3949389515645834,0.07825700311249444
2,2015-01-06 05:00:00,49.9879150390625,-0.006404341093069059,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.09657911692421181,2.3949389515645834,0.07825700311249444
3,2015-01-07 05:00:00,50.42951583862305,0.00879535838526772,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.0932039183221043,2.3949389515645834,0.07825700311249444
4,2015-01-08 05:00:00,51.41982269287109,0.01944711823777822,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.022460576820703265,2.3949389515645834,0.07825700311249444
5,2015-01-09 05:00:00,51.08080673217773,-0.006614929074984897,50.68914604187012,-0.004857781603660576,59.66928726507907,0.002016244341634346,2.3949389515645834,0.07825700311249444
6,2015-01-12 05:00:00,50.6882438659668,-0.007714817244758615,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.007210842367963655,2.3949389515645834,0.07825700311249444
7,2015-01-13 05:00:00,50.808692932128906,0.002373453357421636,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.004323528443128388,2.3949389515645834,0.07825700311249444
8,2015-01-14 05:00:00,50.65703582763672,-0.002989328895204333,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.011349826588233955,2.3949389515645834,0.07825700311249444
9,2015-01-15 05:00:00,50.442909240722656,-0.004235945072889608,50.68914604187012,-0.004857781603660576,59.66928726507907,-0.02818224243844479,2.3949389515645834,0.07825700311249444
10,2015-01-16 05:00:00,50.60350799560547,0.0031787151786769065,50.642753219604494,-0.0007749425436813041,59.66928726507907,-0.02630023091908046,2.3949389515645834,-0.27555263733858615
11,2015-01-20 05:00:00,50.86222457885742,0.005099596432545141,50.69806747436523,0.003237936131888934,59.66928726507907,-0.006465442905263907,2.3949389515645834,-0.35231714126186486
12,2015-01-21 05:00:00,50.99604797363281,0.0026276407093986077,50.79888076782227,0.003881329722827996,59.66928726507907,0.015626369785970748,2.3949389515645834,1.2384764007728402
13,2015-01-22 05:00:00,52.00420379638672,0.019576418543392624,50.956349563598636,0.020563761763983033,59.66928726507907,0.09373698978889768,2.3949389515645834,-0.32676955827567855
14,2015-01-23 05:00:00,52.11125183105469,0.0020563339370507647,51.02549247741699,0.02127876284816333,59.66928726507907,0.14514418573360494,2.3949389515645834,-0.24286856838176485
15,2015-01-26 05:00:00,51.9774284362793,-0.0025713356758059413,51.11515464782715,0.016869239551225816,67.47672484689033,0.16141667778567687,2.3949389515645834,-0.5798319327731093
16,2015-01-27 05:00:00,51.39753341674805,-0.011219372504672885,51.18608360290527,0.004131002002090557,64.00715362787341,0.12597923694062518,2.3949389515645834,0.1455350169226764
17,2015-01-28 05:00:00,51.2859992980957,-0.0021723865466396403,51.23381423950195,0.0010185667291879009,59.10820542528112,0.08959126750387067,2.3949389515645834,1.7922077922077921
18,2015-01-29 05:00:00,51.816837310791016,0.010297344297739949,51.34979438781738,0.00909532216324585,54.67929886276074,0.09530553474987227,2.3949389515645834,2.0389738529847063
19,2015-01-30 05:00:00,51.03620147705078,-0.015179927264278678,51.4091236114502,-0.00725400684162523,49.52384132550724,0.04319669933183523,2.3949389515645834,0.5057680631451124
20,2015-02-02 05:00:00,51.78561401367188,0.014577175154356888,51.527334213256836,0.005012481323914415,60.88506598718177,0.055122753150924186,2.4840476519659944,0.2477269548188558
21,2015-02-03 05:00:00,52.63763427734375,0.01631895551751186,51.70487518310547,0.018040060844070206,65.84243673876696,0.1129820010592244,2.732228434666226,-0.11450784029516406
