,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,26.22196388244629,-0.0033223196808803983,26.2915397644043,0.0006613447429194876,65.51744998517893,0.0,0.4257017577746609,-0.5560571858540256
1,2015-01-05 05:00:00,26.134990692138672,-0.0033223196808803983,26.2915397644043,0.0006613447429194876,65.51744998517893,-0.0055504258201978015,0.4257017577746609,-0.5560571858540256
2,2015-01-06 05:00:00,26.12955093383789,-0.0002081624807638655,26.2915397644043,0.0006613447429194876,65.51744998517893,-0.009072864824854036,0.4257017577746609,-0.5560571858540256
3,2015-01-07 05:00:00,26.303491592407227,0.0066347970008346965,26.2915397644043,0.0006613447429194876,65.51744998517893,0.00032876912449432937,0.4257017577746609,-0.5560571858540256
4,2015-01-08 05:00:00,26.303491592407227,0.0,26.2915397644043,0.0006613447429194876,65.51744998517893,0.006236876629288372,0.4257017577746609,-0.5560571858540256
5,2015-01-09 05:00:00,26.385047912597656,0.003095792219425905,26.2915397644043,0.0006613447429194876,65.51744998517893,0.014836115402096593,0.4257017577746609,-0.5560571858540256
6,2015-01-12 05:00:00,26.385047912597656,0.0,26.2915397644043,0.0006613447429194876,65.51744998517893,0.019432768479617106,0.4257017577746609,-0.5560571858540256
7,2015-01-13 05:00:00,26.390478134155277,0.00020578559736080781,26.2915397644043,0.0006613447429194876,65.51744998517893,0.02158196707998114,0.4257017577746609,-0.5560571858540256
8,2015-01-14 05:00:00,26.352407455444336,-0.0014436330093512675,26.2915397644043,0.0006613447429194876,65.51744998517893,0.01925916858946219,0.4257017577746609,-0.5560571858540256
9,2015-01-15 05:00:00,26.308927536010746,-0.0016513037248579456,26.2915397644043,0.0006613447429194876,65.51744998517893,0.013866073247576955,0.4257017577746609,-0.5560571858540256
10,2015-01-16 05:00:00,26.357852935791016,0.00185792309367289,26.30512866973877,0.002004334086869466,65.51744998517893,0.01269677830108825,0.4257017577746609,-0.25605095541401274
11,2015-01-20 05:00:00,26.32522964477539,-0.0012384732854452234,26.324152565002443,4.091602836171671e-05,65.51744998517893,0.009002990527057414,0.4257017577746609,-0.6175813260491682
12,2015-01-21 05:00:00,26.385047912597656,0.002269701328620582,26.349702262878417,0.0013414060381636576,65.51744998517893,0.009799418703257574,0.4257017577746609,-0.3197080291970803
13,2015-01-22 05:00:00,26.428512573242188,0.0016459663032594388,26.362204360961915,0.0025152757095861177,65.51744998517893,0.012302493303571943,0.4257017577746609,-0.7673469387755102
14,2015-01-23 05:00:00,26.41766166687012,-0.00041066005933584275,26.3736213684082,0.001669861633589423,65.51744998517893,0.012249713045895061,0.4257017577746609,-0.4909549852755574
15,2015-01-26 05:00:00,26.493749618530277,0.0028760527175381704,26.384491539001466,0.00414099621238885,78.9467366379912,0.016118054547386948,0.4257017577746609,3.886890160806759
16,2015-01-27 05:00:00,26.45025634765625,-0.0016429916801420292,26.391012382507324,0.002244853827138325,74.37928814601301,0.014573163783878795,0.4257017577746609,1.8226922316663372
17,2015-01-28 05:00:00,26.4556884765625,0.0002053504173637285,26.397533416748047,0.0022030490082666724,65.5546415385635,0.012805439162252297,0.4257017577746609,3.7488946831425007
18,2015-01-29 05:00:00,26.520936965942383,0.0024632947768147115,26.414386367797853,0.004033809328784073,69.60799152414106,0.01477886783843782,0.4257017577746609,-0.6712862215095636
19,2015-01-30 05:00:00,26.46114158630371,-0.002257193626990101,26.429607772827147,0.0011931245347115789,57.14198761900329,0.01098003690661399,0.4257017577746609,-0.13791261617348574
20,2015-02-02 05:00:00,26.529327392578125,0.0025735135099221825,26.44675521850586,0.0031222043456766236,62.00515477006678,0.011904841046908574,0.43017017708983474,-0.7129699046803042
21,2015-02-03 05:00:00,26.54570960998535,0.0006173229017887343,26.468803215026856,0.0029055486314860705,62.68524579943243,0.01240873081746273,0.39156542055759047,-0.6257861635220126
22,2015-02-04 05:00:00,26.50752067565918,-0.0014396462087742366,26.481050491333008,0.000999589662609318,62.67313278396284,0.009111499458092337,0.3125569587943744,-0.5997937080969572
23,2015-02-05 05:00:00,26.594823837280277,0.003288112458298618,26.497681617736816,0.003666064863517579,71.7975266703119,0.01159249077131988,0.3327063341162173,-0.49463107083046004
24,2015-02-06 05:00:00,26.62754821777344,0.0012297228910872822,26.518670272827148,0.004105709065580756,71.08315888039999,0.014055590511684826,0.35452654577289877,-0.38611267078420364
25,2015-02-09 05:00:00,26.63302421569824,0.00020563045772484083,26.532597732543945,0.00378502264145491,75.1280749670663,0.014607392750073708,0.38647855846506474,-0.676822633297062
26,2015-02-10 05:00:00,26.660287857055664,0.0010231544137698537,26.553600883483888,0.00401779683440728,73.73179885078264,0.015289447658180397,0.4194055423139602,-0.5744418403848526
27,2015-02-11 05:00:00,26.65483283996582,-0.00020463302108532293,26.573515319824217,0.0030600964593095804,70.88259622322732,0.013894511881619914,0.44201280341648186,-0.5584288850939253
28,2015-02-12 05:00:00,26.714866638183597,0.0022497343670871283,26.59290828704834,0.004586123105409151,75.14125934602782,0.015418558216307748,0.4682033943092492,-0.35460122699386504
29,2015-02-13 05:00:00,26.736684799194336,0.0008163715228377117,26.6204626083374,0.0043658967376672886,72.62807438938546,0.016218298260128328,0.4746712761012404,-0.3291464459035113
30,2015-02-17 05:00:00,26.77488136291504,0.0014276005337678563,26.645018005371092,0.0048738326060717594,80.53836022981329,0.017530400074028576,0.4970113138460377,-0.6222486615110053
31,2015-02-18 05:00:00,26.81307411193848,0.0014254231254682264,26.671754455566408,0.005298476206636604,81.66828354803502,0.01905465900121804,0.5060780834486067,-0.05120481927710843
32,2015-02-19 05:00:00,26.77488136291504,-0.001425423125468214,26.69849052429199,0.002861241857607756,73.63555025350401,0.015713816268039235,0.5060391394550194,0.5455594002306805
33,2015-02-20 05:00:00,26.845827102661133,0.002646208271975647,26.723590850830078,0.00457409531950149,85.07607009440021,0.016427902983388865,0.5310906951108549,6.371931696905016
34,2015-02-23 05:00:00,26.840368270874023,-0.00020336072496631238,26.744872856140137,0.0035706064204362817,82.02434301738684,0.014732703540284706,0.5363005099883509,-0.8118802705958669
35,2015-02-24 05:00:00,26.83490753173828,-0.00020347316610589057,26.76506118774414,0.0026096089788176127,80.46045362315883,0.01158257483066516,0.5490212412681927,-0.8038116591928252
36,2015-02-25 05:00:00,26.87856674194336,0.001625633806423417,26.78688907623291,0.0034224827470462657,88.63608378053034,0.010793980978570247,0.5522141704635075,-0.5792491215091548
37,2015-02-26 05:00:00,26.933130264282227,0.0020279435168965446,26.814718818664552,0.0044159122614126885,87.80457653417838,0.012198176877329048,0.5610467499605676,-0.7693862550532893
38,2015-02-27 05:00:00,26.954957962036133,0.0008101122034981989,26.838727951049805,0.00433068255687512,87.5001638448928,0.012786234680495029,0.5821350109231744,-0.8278893309891737
39,2015-03-02 05:00:00,26.96590232849121,0.0004059418394440696,26.86164970397949,0.003881095378005569,87.65480577538764,0.012108234781525534,0.5711404624969205,-0.7925157465728048
40,2015-03-03 05:00:00,26.89470672607422,-0.002643699918478459,26.87363224029541,0.0007842068236391189,74.11990972426617,0.005402658281741565,0.5501911790783467,-0.7220703480954984
41,2015-03-04 05:00:00,26.9166259765625,0.0008146704643686993,26.883987426757812,0.001214051668994687,76.05378748476654,0.0012006895707566967,0.5285145377901799,-0.8657904479822288
42,2015-03-05 05:00:00,26.92208480834961,0.00020278464050235505,26.898707771301268,0.000869076583421701,73.13559971719833,-0.002264994219278643,0.47755230935699444,-0.8333652556981421
43,2015-03-06 05:00:00,26.76330947875977,-0.005915046154764001,26.890456008911134,-0.004728314391887951,52.27642621143608,-0.015563390132164248,0.43925138247986695,0.3811048839071257
44,2015-03-09 04:00:00,26.850908279418945,0.0032677480814472157,26.891510009765625,-0.0015098345288879357,55.993984962406024,-0.018569122092190443,0.4066172674569728,1.0807453416149069
45,2015-03-10 04:00:00,26.708545684814453,-0.0053160709954422,26.878873825073242,-0.006336877853115371,42.9216124407473,-0.029599322481106,0.38255486814418305,0.8322698268003647
46,2015-03-11 04:00:00,26.807117462158203,0.003683851905097232,26.871728897094727,-0.0024044390736432664,52.017928653130255,-0.02963755129615467,0.35158682435322675,0.753416690898517
47,2015-03-12 04:00:00,26.774259567260746,-0.0012264671360802785,26.855841827392577,-0.0030377845035048923,45.29566050320727,-0.03110420592521737,0.31611611928160954,1.1670761670761671
