,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-03-11 04:00:00,18.587764739990234,0.0025187480703667085,18.684899139404298,0.003030807118351272,81.06125405522035,0.0,0.5662581292855791,-1.0
1,2015-03-12 04:00:00,18.634641647338867,0.0025187480703667085,18.684899139404298,0.003030807118351272,81.06125405522035,0.002991574713985301,0.5662581292855791,-1.0
2,2015-03-13 04:00:00,18.587764739990234,-0.0025187480703668013,18.684899139404298,0.003030807118351272,81.06125405522035,0.0017114193805360853,0.5662581292855791,-1.0
3,2015-03-16 04:00:00,18.690900802612305,0.005533262753040938,18.684899139404298,0.003030807118351272,81.06125405522035,0.007390510883378624,0.5662581292855791,-1.0
4,2015-03-17 04:00:00,18.690900802612305,0.0,18.684899139404298,0.003030807118351272,81.06125405522035,0.010535069078218407,0.5662581292855791,-1.0
5,2015-03-18 04:00:00,18.690900802612305,0.0,18.684899139404298,0.003030807118351272,81.06125405522035,0.011902176407504834,0.5662581292855791,-1.0
6,2015-03-19 04:00:00,18.74152946472168,0.002705071117229023,18.684899139404298,0.003030807118351272,81.06125405522035,0.015287421414412115,0.5662581292855791,-1.0
7,2015-03-20 04:00:00,18.74152946472168,0.0,18.684899139404298,0.003030807118351272,81.06125405522035,0.016494289818949806,0.5662581292855791,-1.0
8,2015-03-23 04:00:00,18.74152946472168,0.0,18.684899139404298,0.003030807118351272,81.06125405522035,0.016234934112315233,0.5662581292855791,-1.0
9,2015-03-24 04:00:00,18.74152946472168,0.0,18.684899139404298,0.003030807118351272,81.06125405522035,0.015033170694158472,0.5662581292855791,-1.0
10,2015-03-25 04:00:00,18.74152946472168,0.0,18.70027561187744,0.0022060558732105904,81.06125405522035,0.013269459167180947,0.5662581292855791,-1.0
11,2015-03-26 04:00:00,18.74152946472168,0.0,18.710964393615722,0.001633537986763884,81.06125405522035,0.01121574234339635,0.5662581292855791,-1.0
12,2015-03-27 04:00:00,18.74152946472168,0.0,18.72634086608887,0.0008110820336671211,81.06125405522035,0.009062352101904605,0.5662581292855791,-1.0
13,2015-03-30 04:00:00,18.74152946472168,0.0,18.731403732299803,0.0005405752054991986,81.06125405522035,0.0069387178343969375,0.5662581292855791,-1.0
14,2015-03-31 04:00:00,18.74152946472168,0.0,18.73646659851074,0.00027021456710202925,81.06125405522035,0.00492924371084965,0.5662581292855791,-1.0
15,2015-04-01 04:00:00,18.74152946472168,0.0,18.74152946472168,0.0,76.63650018061867,0.0030854281644438764,0.5662581292855791,-1.0
16,2015-04-02 04:00:00,18.74152946472168,0.0,18.74152946472168,0.0,100.0,0.0014350677476450135,0.5662581292855791,9.0
17,2015-04-06 04:00:00,19.069713592529297,0.017359512294591966,18.774347877502443,0.01573240876082811,100.0,0.020933149407419457,0.5662581292855791,9.0
