,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-04-30 04:00:00,25.727405548095703,0.010918067597114951,26.043371772766115,0.008201101207682346,68.29271828092448,0.0,1.071631145365977,-1.0
1,2015-05-01 04:00:00,26.009838104248047,0.010918067597114951,26.043371772766115,0.008201101207682346,68.29271828092448,0.018024185919693993,1.071631145365977,-1.0
2,2015-05-04 04:00:00,26.256956100463867,0.009456093160744236,26.043371772766115,0.008201101207682346,68.29271828092448,0.04410595129835258,1.071631145365977,-1.0
3,2015-05-05 04:00:00,25.81566619873047,-0.016949423585250704,26.043371772766115,0.008201101207682346,68.29271828092448,0.02983769195593629,1.071631145365977,-1.0
4,2015-05-06 04:00:00,25.79801368713379,-0.0006840245579854453,26.043371772766115,0.008201101207682346,68.29271828092448,0.017994326968968424,1.071631145365977,-1.0
5,2015-05-07 04:00:00,25.79801368713379,0.0,26.043371772766115,0.008201101207682346,68.29271828092448,0.009377216888410984,1.071631145365977,-1.0
6,2015-05-08 04:00:00,26.256956100463867,0.01763344814323622,26.043371772766115,0.008201101207682346,68.29271828092448,0.032501244101229794,1.071631145365977,-1.0
7,2015-05-11 04:00:00,26.256956100463867,0.0,26.043371772766115,0.008201101207682346,68.29271828092448,0.04494509196917989,1.071631145365977,-1.0
8,2015-05-12 04:00:00,26.256956100463867,0.0,26.043371772766115,0.008201101207682346,68.29271828092448,0.04994004430944926,1.071631145365977,-1.0
9,2015-05-13 04:00:00,26.256956100463867,0.0,26.043371772766115,0.008201101207682346,68.29271828092448,0.04989050612380014,1.071631145365977,-1.0
10,2015-05-14 04:00:00,26.256956100463867,0.0,26.09632682800293,0.006155244510831793,68.29271828092448,0.04656806532280622,1.071631145365977,-1.0
11,2015-05-15 04:00:00,26.256956100463867,0.0,26.12103862762451,0.005203371687357622,68.29271828092448,0.04126226236541353,1.071631145365977,-1.0
12,2015-05-18 04:00:00,26.256956100463867,0.0,26.12103862762451,0.005203371687357622,68.29271828092448,0.03489742034852483,1.071631145365977,-1.0
13,2015-05-19 04:00:00,26.256956100463867,0.0,26.165167617797852,0.0035080410722681294,68.29271828092448,0.028122910422067077,1.071631145365977,-1.0
14,2015-05-20 04:00:00,26.256956100463867,0.0,26.211061859130858,0.0017509493350427374,68.29271828092448,0.02138266178964214,1.071631145365977,-1.0
15,2015-05-21 04:00:00,26.256956100463867,0.0,26.256956100463867,0.0,60.60589688554462,0.014968487032119102,1.071631145365977,-1.0
16,2015-05-22 04:00:00,26.256956100463867,0.0,26.256956100463867,0.0,50.0,0.009060814492237002,1.071631145365977,9.0
17,2015-05-26 04:00:00,26.49525451660156,0.009034693874908503,26.280785942077635,0.00816066060568388,97.53074891278247,0.018967294466617046,1.071631145365977,9.0
18,2015-05-27 04:00:00,26.49525451660156,0.0,26.304615783691407,0.007247349076596133,100.0,0.023015586305812075,1.071631145365977,-1.0
19,2015-05-28 04:00:00,26.848295211791992,0.013236683784838488,26.363749694824218,0.018379233704487078,100.0,0.0456576363889995,1.071631145365977,6.142857142857143
20,2015-05-29 04:00:00,26.848295211791992,0.0,26.422883605957033,0.016100120341863467,100.0,0.05613266485044971,1.1200962973661532,-1.0
21,2015-06-01 04:00:00,26.848295211791992,0.0,26.482017517089844,0.013831185424818017,100.0,0.058304583874989324,1.2100901907528723,-1.0
22,2015-06-02 04:00:00,26.92772674560547,0.002954163907606971,26.549094581604002,0.014261584809894886,100.0,0.0600946661592221,1.3318825300235062,0.25
23,2015-06-03 04:00:00,26.92772674560547,0.0,26.616171646118165,0.011705481300228342,100.0,0.056345478679218325,1.3380755161468443,-1.0
24,2015-06-04 04:00:00,26.92772674560547,0.0,26.683248710632324,0.009162228993343282,100.0,0.04919250008399198,1.2976193336438016,2.3333333333333335
25,2015-06-05 04:00:00,26.92772674560547,0.0,26.750325775146486,0.006631731215169154,100.0,0.040168942459520685,1.2123167757224493,-1.0
26,2015-06-08 04:00:00,26.92772674560547,0.0,26.817402839660645,0.004113892258860526,100.0,0.030354418794849652,1.245381077527604,-1.0
27,2015-06-09 04:00:00,26.78209686279297,-0.0054228530242941535,26.846087074279787,-0.0023835954681129083,82.16195631604401,0.011195683724334937,1.2344024456581906,0.6666666666666666
28,2015-06-10 04:00:00,26.78209686279297,0.0,26.874771308898925,-0.003448380826789378,82.16195631604401,-0.0035472478019271114,1.2137964380786386,-1.0
29,2015-06-11 04:00:00,26.78209686279297,0.0,26.868151473999024,-0.0032028482230842185,82.16195631604401,-0.014741505487561868,1.1830601058273373,-1.0
30,2015-06-12 04:00:00,26.78209686279297,0.0,26.86153163909912,-0.0029571945998242044,82.16195631604401,-0.023091102800704255,1.1413753372884656,-1.0
31,2015-06-15 04:00:00,27.06893920898437,0.01065327911878038,26.88359603881836,0.006894284897689499,83.16309429302285,-0.01086178470234131,1.1416391743095602,0.25
32,2015-06-16 04:00:00,27.06893920898437,0.0,26.89771728515625,0.0063656674658637705,83.16309429302285,-0.004655934380061483,1.117327594227426,-1.0
33,2015-06-17 04:00:00,27.17485237121582,0.0039050845724905342,26.922429847717286,0.009375919072918933,76.42831121840982,0.004218944502960231,1.0960605603284108,2.6363636363636362
34,2015-06-18 04:00:00,27.17485237121582,0.0,26.94714241027832,0.00845024520487356,76.42831121840982,0.007532736555004582,1.0408296479930925,-1.0
35,2015-06-19 04:00:00,27.589662551879883,0.015149156871220208,27.013335990905762,0.021334890335949062,85.89714699461021,0.033642280689842374,1.1185752402993572,7.541666666666667
36,2015-06-22 04:00:00,27.70439338684082,0.004149849298041534,27.091002655029296,0.022641861566450792,86.36330351258526,0.05344401479001343,1.1848870765294492,1.2580645161290323
37,2015-06-23 04:00:00,27.70439338684082,0.0,27.183232307434082,0.01917215265324466,86.36330351258526,0.06081043256531865,1.2802141499670157,-0.8360655737704918
38,2015-06-24 04:00:00,27.528533935546875,-0.006367942243421352,27.257876014709474,0.009929530851609376,74.1523565331804,0.048634936569760534,1.2606273314806558,-0.38461538461538464
39,2015-06-25 04:00:00,27.528533935546875,0.0,27.332519721984863,0.007171465183444055,74.1523565331804,0.03596129771510892,1.307506571299271,-1.0
40,2015-06-26 04:00:00,27.448997497558597,-0.002893418143886518,27.399209785461426,0.0018171221902753259,69.69553273124052,0.01848201292545537,1.3203243795981265,-0.5588235294117647
41,2015-06-29 04:00:00,26.87455940246582,-0.021149554265928423,27.37977180480957,-0.018452031154438074,52.63857455904013,-0.03271865646548355,1.3158004657110922,0.06666666666666667
42,2015-06-30 04:00:00,26.90108108520508,0.0009863828547313637,27.36298599243164,-0.016880646993508542,53.34478609711696,-0.06394479123214564,1.3194892287143887,0.5730337078651685
43,2015-07-01 04:00:00,26.90108108520508,0.0,27.335608863830565,-0.015896034391991682,53.34478609711696,-0.08256115780315826,1.3231451149011946,-1.0
