,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,30.789447784423828,-0.017957476069933195,30.864893531799318,0.0075903467940083656,67.2442729154145,0.0,2.8024408020940648,-0.05983422183398909
1,2015-01-05 05:00:00,30.24148178100586,-0.017957476069933195,30.864893531799318,0.0075903467940083656,67.2442729154145,-0.03496991018963343,2.8024408020940648,-0.05983422183398909
2,2015-01-06 05:00:00,30.114412307739254,-0.004210679434984962,30.864893531799318,0.0075903467940083656,67.2442729154145,-0.06308476536698833,2.8024408020940648,-0.05983422183398909
3,2015-01-07 05:00:00,30.765625,0.021394123908962892,30.864893531799318,0.0075903467940083656,67.2442729154145,-0.03561724516521917,2.8024408020940648,-0.05983422183398909
4,2015-01-08 05:00:00,31.289772033691406,0.01689327677848518,30.864893531799318,0.0075903467940083656,67.2442729154145,0.017220483742744958,2.8024408020940648,-0.05983422183398909
5,2015-01-09 05:00:00,31.18653106689453,-0.003304967024187432,30.864893531799318,0.0075903467940083656,67.2442729154145,0.04311224144137034,2.8024408020940648,-0.05983422183398909
6,2015-01-12 05:00:00,30.932395935058597,-0.008182258192413245,30.864893531799318,0.0075903467940083656,67.2442729154145,0.041029523078068716,2.8024408020940648,-0.05983422183398909
7,2015-01-13 05:00:00,31.202407836914062,0.00869121925638447,30.864893531799318,0.0075903467940083656,67.2442729154145,0.054878449217576175,2.8024408020940648,-0.05983422183398909
8,2015-01-14 05:00:00,31.027692794799805,-0.005615144420528876,30.864893531799318,0.0075903467940083656,67.2442729154145,0.04948052420425078,2.8024408020940648,-0.05983422183398909
9,2015-01-15 05:00:00,31.09916877746582,0.0023009697381362855,30.864893531799318,0.0075903467940083656,67.2442729154145,0.04790057384145864,2.8024408020940648,-0.05983422183398909
10,2015-01-16 05:00:00,31.361238479614254,0.008391595621713361,30.92207260131836,0.014202342901076167,67.2442729154145,0.06085055045053204,2.8024408020940648,0.17476076085169637
11,2015-01-20 05:00:00,31.313589096069336,-0.0015205272856264605,31.029283332824708,0.009162498540334378,67.2442729154145,0.06232450541947145,2.8024408020940648,-0.0270059134649587
12,2015-01-21 05:00:00,32.004512786865234,0.02182475769481528,31.218293380737304,0.025184573562020952,67.2442729154145,0.1035202032050446,2.8024408020940648,0.21322446476943427
13,2015-01-22 05:00:00,32.616004943847656,0.018926199648083147,31.40333137512207,0.03861608038458852,67.2442729154145,0.16214809489495197,2.8024408020940648,0.4750441460640095
