,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,55.62385940551758,0.0033370265087744547,56.99605140686035,0.016070699509808873,83.28457401039424,0.0,4.467908031804598,0.07759877678551644
1,2015-01-05 05:00:00,55.80978775024414,0.0033370265087744547,56.99605140686035,0.016070699509808873,83.28457401039424,0.011865512597933048,4.467908031804598,0.07759877678551644
2,2015-01-06 05:00:00,56.21736526489258,0.007276437934834499,56.99605140686035,0.016070699509808873,83.28457401039424,0.04466417715004013,4.467908031804598,0.07759877678551644
3,2015-01-07 05:00:00,56.94669342041016,0.012889927458114356,56.99605140686035,0.016070699509808873,83.28457401039424,0.10929555114918275,4.467908031804598,0.07759877678551644
4,2015-01-08 05:00:00,57.26848983764648,0.0056349297797604,56.99605140686035,0.016070699509808873,83.28457401039424,0.16423413716639323,4.467908031804598,0.07759877678551644
5,2015-01-09 05:00:00,57.28993988037109,0.0003744821403031655,56.99605140686035,0.016070699509808873,83.28457401039424,0.19067577321911588,4.467908031804598,0.07759877678551644
6,2015-01-12 05:00:00,57.60456848144531,0.005476839442031997,56.99605140686035,0.016070699509808873,83.28457401039424,0.21614534087554194,4.467908031804598,0.07759877678551644
7,2015-01-13 05:00:00,57.45441436767578,-0.0026100387000237016,56.99605140686035,0.016070699509808873,83.28457401039424,0.20951649207251527,4.467908031804598,0.07759877678551644
8,2015-01-14 05:00:00,57.833377838134766,0.006574240483358698,56.99605140686035,0.016070699509808873,83.28457401039424,0.21640599053433096,4.467908031804598,0.07759877678551644
9,2015-01-15 05:00:00,57.912017822265625,0.0013588444841823482,56.99605140686035,0.016070699509808873,83.28457401039424,0.21174819196022343,4.467908031804598,0.07759877678551644
10,2015-01-16 05:00:00,58.40542602539063,0.008483872173698554,57.274208068847656,0.019750913974806456,83.28457401039424,0.22608386261049246,4.467908031804598,0.07244049192862605
11,2015-01-20 05:00:00,57.947784423828125,-0.007866460405245773,57.48800773620606,0.0079977843332445,83.28457401039424,0.1903637046975618,4.467908031804598,0.34832678548628443
12,2015-01-21 05:00:00,57.86197662353516,-0.0014818753655898098,57.652468872070315,0.003633977096969456,83.28457401039424,0.14843772002214561,4.467908031804598,-0.3423742628050058
13,2015-01-22 05:00:00,58.99176406860352,0.019337380963249162,57.85697593688965,0.01961367861589762,83.28457401039424,0.18205800187196897,4.467908031804598,0.030858318744314158
14,2015-01-23 05:00:00,58.87021255493164,-0.0020626084891435946,58.01714820861817,0.014703658705285262,83.28457401039424,0.1809943132723305,4.467908031804598,-0.48676928971225536
