,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,20.407676696777344,0.0015809730715988148,20.56100425720215,0.010989372264152636,68.99982982263738,0.0,0.4869823262365429,0.4917990106743036
1,2015-01-05 05:00:00,20.439966201782227,0.0015809730715988148,20.56100425720215,0.010989372264152636,68.99982982263738,0.002060640775238198,0.4869823262365429,0.4917990106743036
2,2015-01-06 05:00:00,20.536794662475582,0.004726027088314906,20.56100425720215,0.010989372264152636,68.99982982263738,0.00941885783278508,0.4869823262365429,0.4917990106743036
3,2015-01-07 05:00:00,20.536794662475582,0.0,20.56100425720215,0.010989372264152636,68.99982982263738,0.013510929541192694,0.4869823262365429,0.4917990106743036
4,2015-01-08 05:00:00,20.488380432128903,-0.0023602216302507965,20.56100425720215,0.010989372264152636,68.99982982263738,0.012220854242066616,0.4869823262365429,0.4917990106743036
5,2015-01-09 05:00:00,20.54486846923828,0.0027532829744695273,20.56100425720215,0.010989372264152636,68.99982982263738,0.014291745186443511,0.4869823262365429,0.4917990106743036
6,2015-01-12 05:00:00,20.60135078430176,0.0027454454657548444,20.56100425720215,0.010989372264152636,68.99982982263738,0.018327726188413797,0.4869823262365429,0.4917990106743036
7,2015-01-13 05:00:00,20.60135078430176,0.0,20.56100425720215,0.010989372264152636,68.99982982263738,0.01973747278543116,0.4869823262365429,0.4917990106743036
8,2015-01-14 05:00:00,20.665903091430664,0.003128502806313037,20.56100425720215,0.010989372264152636,68.99982982263738,0.02350183703197911,0.4869823262365429,0.4917990106743036
9,2015-01-15 05:00:00,20.78695678710937,0.005840563963519307,20.56100425720215,0.010989372264152636,68.99982982263738,0.03209691698977779,0.4869823262365429,0.4917990106743036
10,2015-01-16 05:00:00,20.665903091430664,-0.005840563963519273,20.586826896667482,0.00384110650757853,68.99982982263738,0.02774534419901773,0.4869823262365429,-0.08775695533724098
11,2015-01-20 05:00:00,20.70625686645508,0.0019507701731163193,20.613455963134765,0.004501957531346635,68.99982982263738,0.025744587371382438,0.4869823262365429,-0.16466793482755768
12,2015-01-21 05:00:00,20.657835006713867,-0.002341252021595402,20.625559997558593,0.0015648064420599721,68.99982982263738,0.019598028688671776,0.4869823262365429,-0.06376436316556076
13,2015-01-22 05:00:00,20.625560760498047,-0.0015635464181685426,20.63443660736084,-0.00043014728396445403,68.99982982263738,0.012161009583347933,0.4869823262365429,-0.09783110290724505
14,2015-01-23 05:00:00,20.714324951171875,0.004294367319040073,20.657031059265137,0.0027735782427959657,68.99982982263738,0.012001688589773844,0.4869823262365429,-0.4442016953596085
15,2015-01-26 05:00:00,20.690128326416016,-0.0011687934796857536,20.67155704498291,0.0008983978029662448,65.65698528095119,0.009175990030309264,0.4869823262365429,-0.4234413065054588
16,2015-01-27 05:00:00,20.682039260864254,-0.0003910390064901356,20.67962589263916,0.0001167027023421422,60.22641813493759,0.005834218317407672,0.4869823262365429,-0.3792388847023361
17,2015-01-28 05:00:00,20.77080345153809,0.00428266533901908,20.696571159362794,0.003586695187512465,64.64553619603798,0.008511814326900569,0.4869823262365429,-0.4722222222222222
18,2015-01-29 05:00:00,20.754674911499023,-0.0007768021699395642,20.705448341369628,0.0023774694137407406,67.3680308311624,0.008108460230760561,0.4869823262365429,-0.2556842556842557
19,2015-01-30 05:00:00,20.8918514251709,0.0065876807422617836,20.71593780517578,0.008491704389610916,70.47553659662081,0.015560260342794008,0.4869823262365429,7.745877308707124
20,2015-02-02 05:00:00,20.84257125854492,-0.00236160878051241,20.733604621887206,0.005255556795111379,64.35650083208586,0.015610188536853364,0.46841453523384047,-0.5053725671770473
21,2015-02-03 05:00:00,20.713321685791016,-0.00622053722699118,20.7343111038208,-0.0010123036123402887,55.77551586606642,0.0058791100391225315,0.4216520598976956,-0.49141316904120136
22,2015-02-04 05:00:00,20.75371551513672,0.0019482386420162142,20.743899154663087,0.00047321674678626904,54.645177043205855,0.001340451174335719,0.40663261548420593,-0.7248825718294394
23,2015-02-05 05:00:00,20.69716453552246,-0.0027285796890682817,20.751059532165527,-0.002597216617278051,44.902206657874125,-0.005895622047384794,0.3820577960743705,-0.6576287453885606
24,2015-02-06 05:00:00,20.52751350402832,-0.00823060347738454,20.73237838745117,-0.009881398052567386,42.55405177969632,-0.021647399188527927,0.36568257732714216,-0.483917288914417
25,2015-02-09 05:00:00,20.54367446899414,0.0007869733795141923,20.717733001708986,-0.008401427545209086,41.01855715291211,-0.030003494058505484,0.36609589010587484,-0.6844867998147343
26,2015-02-10 05:00:00,20.48710823059082,-0.0027572603064617393,20.698239898681642,-0.010200464828135922,40.65275143900232,-0.03785897444118728,0.40301103617937883,-0.6188698270810906
27,2015-02-11 05:00:00,20.48710823059082,0.0,20.669870376586914,-0.008841958980212634,42.142057620652984,-0.041292668652830884,0.4355577204307082,-0.8728876722724378
28,2015-02-12 05:00:00,20.5113582611084,0.0011829727021860578,20.64553871154785,-0.00649924675321741,37.570288207934176,-0.04013317839256674,0.4618715847149062,-0.7150565501109738
29,2015-02-13 05:00:00,20.46288681030273,-0.0023659483332495084,20.602642250061034,-0.006783374581864111,36.48550543801308,-0.04070499490123986,0.48631837585315196,-0.6146852541345571
30,2015-02-17 05:00:00,20.365942001342773,-0.004748849965562711,20.55497932434082,-0.009196668117013985,32.99799742291347,-0.04533266694307901,0.552400201856571,-0.23531584780199483
31,2015-02-18 05:00:00,20.4224910736084,0.0027728012200332534,20.525896263122558,-0.005037791684640846,30.592668794980355,-0.04236093721488626,0.5830523635099425,-0.590343818580834
32,2015-02-19 05:00:00,20.414405822753903,-0.00039597773457963317,20.491965293884277,-0.003784872266669409,30.869355409477322,-0.03881009502433321,0.6131776402901821,-0.3248695465059982
33,2015-02-20 05:00:00,20.39826393127441,-0.000791023592353431,20.46207523345947,-0.003118515666520213,17.877748207582698,-0.035508117302633584,0.6437371931796463,-0.47968141387128654
34,2015-02-23 05:00:00,20.45479965209961,0.0027677609440872487,20.4548038482666,-2.0514335028062418e-07,25.000245934699763,-0.027816172526112917,0.6489837889402992,8.236698174066698
35,2015-02-24 05:00:00,20.52751350402832,0.00354855168638615,20.453187751770017,0.003633944652557716,37.0789795501512,-0.01668005668717064,0.6448995612572972,-0.6748785260426973
36,2015-02-25 05:00:00,20.54367446899414,0.0007869733795141923,20.458844375610347,0.004146377567880717,34.88439766544245,-0.007540030649715208,0.6393003941489468,-0.5486721889958529
37,2015-02-26 05:00:00,20.47904396057129,-0.0031509643617542533,20.458037948608396,0.0010267852672705417,34.48339493408464,-0.005268988130217794,0.6183281189433458,-0.7772330384407884
38,2015-02-27 05:00:00,20.52751350402832,0.002363990982240125,20.45965347290039,0.0033167732394791087,50.0,-0.0001925530286563809,0.5921520976100965,-0.8700191886394889
39,2015-03-02 05:00:00,20.41674041748047,-0.005410935416236576,20.45503883361816,-0.0018723218493600928,40.615446228128654,-0.003785921082367222,0.5096673314659768,-0.7578090561472931
40,2015-03-03 05:00:00,20.40865898132324,-0.00039590237361022924,20.459310531616207,-0.0024757212719703253,43.75212667703657,-0.006062813399201714,0.4255706641298147,-0.8365640827451539
41,2015-03-04 05:00:00,20.41674041748047,0.00039590237361033305,20.458735466003414,-0.0020526707817660316,44.46697401533957,-0.006349910641089751,0.3853470735734561,-0.7974169409457877
42,2015-03-05 05:00:00,20.432918548583984,0.0007920816162892985,20.460586738586425,-0.0013522676722785042,43.7529811002046,-0.004843607879992315,0.29931488799453376,-0.8492345218736366
43,2015-03-06 05:00:00,20.295459747314453,-0.006750051386397133,20.45030632019043,-0.00757184613528729,38.321288303726746,-0.012085910158780806,0.26313392770612865,-0.8574948947533774
44,2015-03-09 04:00:00,20.343963623046875,0.0023870367609017677,20.439222717285155,-0.004660602585328286,48.35580668635764,-0.01253676529760784,0.27229293526552567,-0.2855274733113008
45,2015-03-10 04:00:00,20.40865898132324,0.003175030635595742,20.42733726501465,-0.0009143768200959318,48.97768730651876,-0.007645361956182137,0.2583535667999399,0.12834736506222233
46,2015-03-11 04:00:00,20.432918548583984,0.0011879839898994474,20.416261672973633,0.0008158631524791525,51.33630350858859,-0.002225042332741803,0.25459835445119694,-0.5471084159148055
47,2015-03-12 04:00:00,20.44098854064941,0.0003948725602701843,20.412456130981447,0.0013977940471679982,53.12035081658463,0.00221454011253365,0.25034521931848985,-0.27587181016353307
48,2015-03-13 04:00:00,20.44098854064941,0.0,20.403803634643555,0.0018224497094609837,48.900523242218654,0.005286629821211544,0.24002862537475522,9.192021325489476e-05
49,2015-03-16 04:00:00,20.47332763671875,0.0015808208874248167,20.40946235656738,0.0031291995367441886,45.39002028397571,0.009392313818797161,0.24134799273348762,-0.4027286508337544
50,2015-03-17 04:00:00,20.48141860961914,0.0003951177212519207,20.416738319396973,0.0031680030967883633,44.62970641078804,0.0123617423974767,0.2366866644503247,-0.2410542852155699
51,2015-03-18 04:00:00,20.651227951049805,0.008256716760755237,20.440187072753908,0.010324801702877149,62.57164979751434,0.02475563930422562,0.30313848239692476,-0.08100723674494166
52,2015-03-19 04:00:00,20.58653259277344,-0.003137678210478253,20.45554847717285,0.006403353874708396,54.20941653403008,0.02738493662182949,0.324703781158064,-0.25050979185102534
53,2015-03-20 04:00:00,20.61888313293457,0.001570208490229095,20.487890815734865,0.006393645806580659,66.23339225375196,0.029886966689995364,0.3494990815865293,-0.09585155418981207
54,2015-03-23 04:00:00,20.651227951049805,0.0015674697202491556,20.518617248535158,0.006462945378257115,68.74922600619233,0.03210958395100817,0.3850797417272389,0.698939090436976
55,2015-03-24 04:00:00,20.699752807617188,0.0023469759580644826,20.54772663116455,0.0073986859559470675,70.58808837976011,0.03499994542567003,0.4314114862499778,-0.09168530189062818
56,2015-03-25 04:00:00,20.651227951049805,-0.0023469759580643664,20.56955757141113,0.003970449016958145,65.16738092777098,0.0318840605906749,0.4533650624644281,4.728493379016576
57,2015-03-26 04:00:00,20.55419921875,-0.0047095209685854,20.58087863922119,-0.0012963207712787706,69.04632198497139,0.021998842502004443,0.456402730533064,0.35594354137400497
58,2015-03-27 04:00:00,20.63506317138672,0.00392646295830594,20.600286102294923,0.0016881837911911913,70.45394846173248,0.019691492691393617,0.4723815708615433,-0.6080764132023522
59,2015-03-30 04:00:00,20.61079406738281,-0.0011768021532053564,20.614032745361328,-0.00015711035383156463,65.05838522025536,0.01550053203972104,0.4747525554136516,-0.47294156706507307
60,2015-03-31 04:00:00,20.651227951049805,0.0019598601634849425,20.631013679504395,0.0009798002104710465,65.88061614964744,0.01444252235429035,0.47994399265255794,-0.26417562781199144
61,2015-04-01 04:00:00,20.720033645629883,0.0033262586328487035,20.637894248962404,0.0039800279852489654,68.65072282705708,0.017181353516025424,0.4992091475775382,-0.5885108009940738
62,2015-04-02 04:00:00,20.679555892944336,-0.0019554670002821526,20.647196578979493,0.0015672497639600829,65.12679231409292,0.015143022830010872,0.5037775066292198,-0.7529062775595285
63,2015-04-06 04:00:00,20.67146110534668,-0.0003915157734278904,20.652454376220703,0.0009203133332114253,62.9615118748456,0.012249403476818771,0.45258443649953506,-0.8504476730838608
64,2015-04-07 04:00:00,20.70383644104004,0.0015649599747093405,20.657715225219725,0.0022326387655885287,64.10208657332272,0.011526183919227127,0.41392488510306436,-0.659696175649523
