,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,58.80734252929688,-0.023726469588357547,57.63038520812988,-0.010766912719283922,46.772576862846904,0.0,2.5980175519471658,-0.48470209339774556
1,2015-01-05 05:00:00,57.42847442626953,-0.023726469588357547,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.0879961410478984,2.5980175519471658,-0.48470209339774556
2,2015-01-06 05:00:00,56.66517639160156,-0.01338040140288112,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.18704885073160765,2.5980175519471658,-0.48470209339774556
3,2015-01-07 05:00:00,57.239707946777344,0.010088003353084081,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.20203561553955818,2.5980175519471658,-0.48470209339774556
4,2015-01-08 05:00:00,58.51187896728516,0.021981940476224676,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.1185636428517858,2.5980175519471658,-0.48470209339774556
5,2015-01-09 05:00:00,57.95376968383789,-0.009584174596783285,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.0942893623084812,2.5980175519471658,-0.48470209339774556
6,2015-01-12 05:00:00,57.84706115722656,-0.001842967032956581,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.07936929997260436,2.5980175519471658,-0.48470209339774556
7,2015-01-13 05:00:00,57.43669128417969,-0.007119331174607785,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.09029247374155,2.5980175519471658,-0.48470209339774556
8,2015-01-14 05:00:00,57.40386581420898,-0.0005716703522529069,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.09254127981195182,2.5980175519471658,-0.48470209339774556
9,2015-01-15 05:00:00,57.009883880615234,-0.006886995520734193,57.63038520812988,-0.010766912719283922,46.772576862846904,-0.11207251561435622,2.5980175519471658,-0.48470209339774556
10,2015-01-16 05:00:00,57.773193359375,0.013300231171526742,57.526970291137694,0.004280132727157334,46.772576862846904,-0.0673011136762044,2.5980175519471658,-0.46918852959121415
11,2015-01-20 05:00:00,58.06866455078125,0.0051012965001753195,57.59098930358887,0.008294270561568786,46.772576862846904,-0.014276008713900556,2.5980175519471658,-0.2446043165467626
12,2015-01-21 05:00:00,57.96197128295898,-0.0018390539209995227,57.72066879272461,0.004180521384824682,46.772576862846904,0.01551003543433388,2.5980175519471658,4.158163265306122
13,2015-01-22 05:00:00,58.68424606323242,0.01238418232213592,57.865122604370114,0.014155737031142925,46.772576862846904,0.08203630652723343,2.5980175519471658,-0.73568281938326
14,2015-01-23 05:00:00,58.30669403076172,-0.006454403099587771,57.844604110717775,0.007988470612738195,46.772576862846904,0.09772786790225402,2.5980175519471658,-0.5333333333333333
15,2015-01-26 05:00:00,59.03718185424805,0.012450539142152264,57.95294532775879,0.018708911520497296,61.316518387366635,0.15122441392650504,2.5980175519471658,0.44305019305019305
16,2015-01-27 05:00:00,58.86479568481445,-0.002924230718993217,58.054718780517575,0.013953678896619328,66.87634156520957,0.1676480346044275,2.5980175519471658,-0.5806150978564771
17,2015-01-28 05:00:00,58.04405212402344,-0.014040973975720097,58.115454864501956,-0.001228636008183989,55.94657798344181,0.11821535274458622,2.5980175519471658,-0.05997447894512973
18,2015-01-29 05:00:00,57.904518127441406,-0.0024068268136002106,58.165520095825194,-0.004487228309035974,44.606460215123654,0.07330032542605065,2.5980175519471658,-0.013833110218652387
19,2015-01-30 05:00:00,57.34641647338867,-0.00968505840737997,58.19917335510254,-0.014652388213673853,44.60652065805504,0.006692320084900741,2.5980175519471658,-0.16666666666666666
20,2015-02-02 05:00:00,58.355934143066406,0.017450696255250916,58.25744743347168,0.0016905428221377652,53.89448644558263,0.03000582793120457,2.4968229133302913,0.6985998526160648
21,2015-02-03 05:00:00,58.84017562866211,0.008263827908754297,58.334598541259766,0.008666847806362319,60.620998523686524,0.07486797729057956,2.5934280314253755,1.2555948174322733
22,2015-02-04 05:00:00,58.454437255859375,-0.006577280131152576,58.3838451385498,0.0012091035994983216,57.54717239663239,0.07519392828728487,2.3187652925117703,-0.31640625
23,2015-02-05 05:00:00,59.10282897949219,0.011031190490607674,58.42570343017578,0.011589514709491457,64.50524343242438,0.1134127507352737,2.3672685963638003,-0.4400601277715145
24,2015-02-06 05:00:00,58.94688415527344,-0.0026420210738199476,58.489722442626956,0.007816103300796394,58.88207084732961,0.12178922706866785,2.454349597721574,-0.08353894959464223
25,2015-02-09 05:00:00,58.52009582519531,-0.007266556237626539,58.43801383972168,0.0014045991655151466,53.3496940156134,0.09345980818083058,2.465131785776677,-0.20565832426550598
26,2015-02-10 05:00:00,59.0864143371582,0.009630808506453889,58.46017570495606,0.010712226308773396,57.81077927074736,0.10677366500250873,2.564840530783215,-0.6981818181818182
27,2015-02-11 05:00:00,59.0864143371582,0.0,58.56441192626953,0.00891330406503282,53.10518868646978,0.10910630270910397,2.544645572460553,-0.47191011235955055
28,2015-02-12 05:00:00,59.660945892333984,0.009676611541797261,58.74005470275879,0.015677397548149428,60.14766623885571,0.1408504305998884,2.6443116338878525,-0.9431587494924888
29,2015-02-13 05:00:00,59.91537857055664,0.004255575898408804,58.99695091247558,0.01556737498932077,57.08603686238781,0.16861604196389365,2.585557200777785,-0.8694516971279374
30,2015-02-17 05:00:00,60.44889068603516,0.008865016383398105,59.206246566772464,0.020988395504201618,62.077951843042314,0.2098583646554515,2.9487915021613844,0.2897107633949739
31,2015-02-18 05:00:00,60.70329284667969,0.004199718521734704,59.39255828857422,0.022069003186172255,72.19194409355772,0.23909518328584212,3.3623898641470475,0.14116094986807387
32,2015-02-19 05:00:00,60.53096008300781,-0.0028429734267438746,59.60021057128906,0.015616547371178537,71.79889844493047,0.23149636998583228,3.561520542475634,0.3762057877813505
33,2015-02-20 05:00:00,60.90849685668945,0.006217715386614229,59.78077735900879,0.01886424947116753,80.47801144731207,0.23577180079055193,3.935642062889457,1.9382219989954796
34,2015-02-23 05:00:00,61.04802703857422,0.0022881964540812337,59.99089164733887,0.01762159824944429,77.06327378039708,0.2315392563227704,4.221796255666277,0.1728709841917389
35,2015-02-24 05:00:00,61.441993713378906,0.006432655180928862,60.283081436157225,0.019224502955261614,76.63926646726466,0.23790577252338035,4.65052256420519,4.946952070730572
36,2015-02-25 05:00:00,61.38454055786133,-0.0009355170696409081,60.51289405822754,0.014404310241633179,82.1625940140842,0.22123103696249902,4.960119843401088,2.717394544641526
37,2015-02-26 05:00:00,61.17934799194336,-0.0033483395485149506,60.72218742370605,0.007528723645071287,75.24985597274753,0.18105599406330752,4.984959904525169,-0.8220427695528638
38,2015-02-27 05:00:00,61.17934799194336,0.0,60.87402763366699,0.005015609614559299,78.21619395954451,0.140939702891274,4.882538176327159,-0.8117923834730186
39,2015-03-02 05:00:00,61.31887435913086,0.0022780155474463903,61.014377212524415,0.004990580261858999,88.1436401011919,0.11154621513868535,4.472227255273893,-0.8272859216255443
40,2015-03-03 05:00:00,60.982364654541016,-0.005502978653482682,61.067724609375,-0.0013977916383817362,77.5660181875864,0.05978068165106065,4.2687010835844035,-0.868774232031017
41,2015-03-04 05:00:00,60.80180358886719,-0.0029652655280451067,61.07757568359375,-0.004515111997161972,73.69657482343989,0.006522443664463973,4.125021549730576,-0.9150098649263925
