,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,21.28726959228516,-0.03481849170502621,21.37396068572998,0.0007320916174033267,57.00388235631318,0.0,2.2739005065631233,-0.1140427772701225
1,2015-01-05 05:00:00,20.55883407592773,-0.03481849170502621,21.37396068572998,0.0007320916174033267,57.00388235631318,-0.0464870528957448,2.2739005065631233,-0.1140427772701225
2,2015-01-06 05:00:00,20.92605972290039,0.017704528349679054,21.37396068572998,0.0007320916174033267,57.00388235631318,-0.04964587263727878,2.2739005065631233,-0.1140427772701225
3,2015-01-07 05:00:00,21.491958618164062,0.026683588452329307,21.37396068572998,0.0007320916174033267,57.00388235631318,-0.01268978913949536,2.2739005065631233,-0.1140427772701225
4,2015-01-08 05:00:00,21.83510398864746,0.01584010198973261,21.37396068572998,0.0007320916174033267,57.00388235631318,0.03328555262758473,2.2739005065631233,-0.1140427772701225
5,2015-01-09 05:00:00,21.77490234375,-0.0027609114605416534,21.37396068572998,0.0007320916174033267,57.00388235631318,0.05668735862286305,2.2739005065631233,-0.1140427772701225
6,2015-01-12 05:00:00,21.2631893157959,-0.02378066142421712,21.37396068572998,0.0007320916174033267,57.00388235631318,0.035770144767783965,2.2739005065631233,-0.1140427772701225
7,2015-01-13 05:00:00,21.49797821044922,0.010981517471902897,21.37396068572998,0.0007320916174033267,57.00388235631318,0.03572962412765089,2.2739005065631233,-0.1140427772701225
8,2015-01-14 05:00:00,21.71470260620117,0.010030676587860828,21.37396068572998,0.0007320916174033267,57.00388235631318,0.04754206534612998,2.2739005065631233,-0.1140427772701225
9,2015-01-15 05:00:00,21.38960838317871,-0.015084356056534926,21.37396068572998,0.0007320916174033267,57.00388235631318,0.03147852929296113,2.2739005065631233,-0.1140427772701225
10,2015-01-16 05:00:00,22.106016159057617,0.03294458134919706,21.455835342407227,0.03030321617752702,57.00388235631318,0.06517942633259093,2.2739005065631233,0.204120807629311
11,2015-01-20 05:00:00,21.73878288269043,-0.016751900900115864,21.573830223083498,0.0076459607729014506,57.00388235631318,0.05900105175828102,2.2739005065631233,0.41601027277477454
12,2015-01-21 05:00:00,22.46120262145996,0.032691597941647194,21.727344512939453,0.03377578461479577,57.00388235631318,0.09755563739695208,2.2739005065631233,0.014772742959041152
13,2015-01-22 05:00:00,22.822410583496094,0.01595348062864624,21.860389709472656,0.04400748965635181,57.00388235631318,0.13885284002240691,2.2739005065631233,0.11927928957763069
14,2015-01-23 05:00:00,22.154172897338867,-0.029717102135436383,21.892296600341798,0.011962029465331701,57.00388235631318,0.11369090423542169,2.2739005065631233,0.07321448974481772
15,2015-01-26 05:00:00,21.991628646850582,-0.0073640065123928185,21.913969230651855,0.0035438315798172527,62.74083790679002,0.08020574737532724,2.2739005065631233,-0.2729220320168613
16,2015-01-27 05:00:00,22.25651359558105,0.011972846747883575,22.013301658630372,0.011048407945444544,62.050116555351416,0.07035383186777436,2.2739005065631233,-0.1992272282777208
17,2015-01-28 05:00:00,21.65450096130371,-0.027421382202339018,22.02895393371582,-0.01699821850546426,51.46260195169203,0.020347498747768172,2.2739005065631233,-0.11557541274338191
18,2015-01-29 05:00:00,21.67256164550781,0.0008336907310829395,22.024739837646486,-0.01599011814599077,48.446512706406374,-0.012680176282054423,2.2739005065631233,-0.12560272485427018
19,2015-01-30 05:00:00,20.65515518188477,-0.048082086305479055,21.95129451751709,-0.05904614575682566,40.95334516809054,-0.09938678569909395,2.2739005065631233,0.44069584641017145
20,2015-02-02 05:00:00,20.89596366882324,0.011591080563319039,21.83028926849365,-0.04279950614391851,46.89729547148109,-0.13467014620097026,2.3538258857883747,0.046556029465196956
21,2015-02-03 05:00:00,21.485939025878903,0.02784270796085325,21.805004882812497,-0.014632689084380524,49.904039931064396,-0.11328284401863511,2.1295910254960333,0.04981520667170938
22,2015-02-04 05:00:00,21.202991485595703,-0.013256442852472738,21.67918376922607,-0.02196541570473379,45.96394017549709,-0.11294633156509007,2.059240663544614,-0.04788224115864533
23,2015-02-05 05:00:00,21.371553421020508,0.007918478826356391,21.534098052978514,-0.007548244256997049,49.85398825242479,-0.09674997936330601,2.072418924995752,-0.28672802098012956
24,2015-02-06 05:00:00,20.721378326416016,-0.030894821636673616,21.390818595886227,-0.03129568260650645,38.68108189017379,-0.12349139817310689,2.2424623059894486,0.1939270592377323
25,2015-02-09 05:00:00,20.98626518249512,0.012702248093857607,21.290282249450684,-0.01427961655902457,43.74375225172654,-0.11706497283075978,2.312808557902798,-0.27253519731301584
26,2015-02-10 05:00:00,20.37220573425293,-0.029696676972892046,21.10185146331787,-0.034577332246571425,32.31393097104821,-0.1460119541874425,2.5480922567183484,-0.11702875749540946
27,2015-02-11 05:00:00,19.974878311157227,-0.01969610826839094,20.933889198303223,-0.045811405518651954,26.038492440922226,-0.18144873067287717,2.91573725234057,0.22411933903220518
28,2015-02-12 05:00:00,20.75749397277832,0.038431937213870886,20.842382431030273,-0.004072876914760505,38.46914300327407,-0.14338076117198623,2.9763132434464765,0.03110411669907467
29,2015-02-13 05:00:00,21.10064697265625,0.016396365432699102,20.88693161010742,0.01023201332480112,42.85714722597104,-0.08895571342589206,2.991091781811541,-0.06546116362355428
30,2015-02-17 05:00:00,21.293292999267575,0.009088438242788332,20.92666454315185,0.01751967951508549,42.187531423603296,-0.036533672218299534,2.9214404609602127,-0.46973959726590964
31,2015-02-18 05:00:00,21.30533218383789,0.0005652381896882918,20.908603858947753,0.018974405348464198,46.86825223960209,0.00044223417267064136,2.9020831485359153,-0.12904825154707325
32,2015-02-19 05:00:00,21.058504104614254,-0.011652904642814104,20.89415512084961,0.007865787480473181,44.70952969251667,0.009277152433805114,2.717915181701109,-0.3161268783673875
33,2015-02-20 05:00:00,20.98626518249512,-0.0034362891949495733,20.85562629699707,0.006263963672808109,53.4076994137321,0.011131431129764752,2.309761002015769,-0.08690423168841825
34,2015-02-23 05:00:00,20.920042037963867,-0.003160536160251375,20.875492668151857,0.0021340511824171635,50.257045540064446,0.008871717918943922,2.135297876310098,0.10861599173165461
35,2015-02-24 05:00:00,21.53409576416016,0.028929879840372034,20.93027572631836,0.028849120085051635,50.51146170114502,0.04754535238205407,2.0162942490696736,0.21645499455759754
36,2015-02-25 05:00:00,21.154829025268555,-0.017769326359617522,21.008538055419923,0.006963405519352213,49.498733284657796,0.046348123353057546,1.7057570512982636,0.10869927057996735
37,2015-02-26 05:00:00,21.02238655090332,-0.006280305983915903,21.11328887939453,-0.004305455630833852,46.3384007085418,0.03586948142541782,1.6097305367603312,-0.06755304453730583
38,2015-02-27 05:00:00,21.29931259155273,0.013086903343108303,21.167470741271973,0.006228512224830644,56.57534508170675,0.046165925893665735,1.514833537263108,0.4185976818563941
39,2015-03-02 05:00:00,20.76953887939453,-0.02518736313693763,21.134359931945802,-0.01726198729112316,47.67440765723998,0.017357120291471337,1.4959296134320113,0.15941487302338406
40,2015-03-03 05:00:00,20.60698699951172,-0.007857243338245374,21.065729331970214,-0.021776712556649497,52.789644323918104,-0.011056214215807492,1.5363680934742945,-0.03312208246887967
41,2015-03-04 05:00:00,20.02303504943848,-0.028746829754490156,20.937499618530275,-0.04367592051356829,50.54789431333969,-0.06459976982016666,1.6928827636473613,0.29614805987359677
42,2015-03-05 05:00:00,19.746109008789062,-0.013926903543413272,20.806260108947754,-0.050953467591360754,36.99692049944899,-0.11134670728004648,1.9690022931750235,0.06142778220953126
43,2015-03-06 05:00:00,19.22235679626465,-0.026882441625665842,20.629869270324708,-0.06822692163564571,26.923028252485295,-0.16688119244115374,2.3843430418728175,0.16265267382323986
44,2015-03-09 04:00:00,18.52402114868164,-0.0370056877900758,20.390267181396485,-0.09152631577174995,19.73678286462291,-0.23577348375229756,3.1027212153629335,0.14446398960953805
45,2015-03-10 04:00:00,18.33739471435547,-0.010125928404545194,20.070597076416014,-0.0863552965296258,18.757875512887125,-0.2762332794193645,3.6964237868900156,0.3410351935801401
46,2015-03-11 04:00:00,18.427698135375977,0.004912464276481246,19.797883987426758,-0.06920870194617561,21.36302294197033,-0.27844856037055693,4.136228593886614,-0.10703782381990233
47,2015-03-12 04:00:00,18.27719497680664,-0.008200759587230436,19.52336483001709,-0.06382966584194898,21.005126806498055,-0.2713098644770787,4.542994923676012,0.0005741516294893686
48,2015-03-13 04:00:00,17.645078659057617,-0.03519719160944765,19.15794143676758,-0.07896791952847831,18.735610752323225,-0.288799555970084,5.1074855380857755,0.3161287104482544
