,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,89.74832153320312,0.0003525542284123057,90.3014030456543,0.006230195195828856,80.92086066249709,0.0,1.5372305052422917,-0.3237308975935359
1,2015-01-05 05:00:00,89.77996826171875,0.0003525542284123057,90.3014030456543,0.006230195195828856,80.92086066249709,0.002019620281339485,1.5372305052422917,-0.3237308975935359
2,2015-01-06 05:00:00,90.08853149414062,0.0034309902571411817,90.3014030456543,0.006230195195828856,80.92086066249709,0.022866788824769627,1.5372305052422917,-0.3237308975935359
3,2015-01-07 05:00:00,90.14392852783205,0.0006147287278793092,90.3014030456543,0.006230195195828856,80.92086066249709,0.0382132634475156,1.5372305052422917,-0.3237308975935359
4,2015-01-08 05:00:00,90.4050521850586,0.002892554012336098,90.3014030456543,0.006230195195828856,80.92086066249709,0.06234941887031373,1.5372305052422917,-0.3237308975935359
5,2015-01-09 05:00:00,90.33383178710938,-0.0007881027045233683,90.3014030456543,0.006230195195828856,80.92086066249709,0.06937799066119081,1.5372305052422917,-0.3237308975935359
6,2015-01-12 05:00:00,90.5158462524414,0.002012881955452517,90.3014030456543,0.006230195195828856,80.92086066249709,0.0813181420104763,1.5372305052422917,-0.3237308975935359
7,2015-01-13 05:00:00,90.53165435791016,0.00017462937025500058,90.3014030456543,0.006230195195828856,80.92086066249709,0.08491861171722984,1.5372305052422917,-0.3237308975935359
8,2015-01-14 05:00:00,90.60289764404295,0.0007866339030199119,90.3014030456543,0.006230195195828856,80.92086066249709,0.08644738499533704,1.5372305052422917,-0.3237308975935359
9,2015-01-15 05:00:00,90.86399841308594,0.0028776703067841386,90.3014030456543,0.006230195195828856,80.92086066249709,0.09851674820669021,1.5372305052422917,-0.3237308975935359
10,2015-01-16 05:00:00,90.94312286376952,0.0008704219628307298,90.42088317871094,0.005775653440880544,80.92086066249709,0.10472220991492714,1.5372305052422917,-0.4567725900940884
11,2015-01-20 05:00:00,90.60289764404295,-0.0037480922696148875,90.50317611694337,0.0011018566571711767,80.92086066249709,0.07992639181909608,1.5372305052422917,-0.2068254265891618
12,2015-01-21 05:00:00,90.66619110107422,0.000698337041816035,90.56094207763672,0.0011621900238986658,80.92086066249709,0.06256886073747078,1.5372305052422917,-0.16279069767441862
13,2015-01-22 05:00:00,90.61869049072266,-0.0005240438256245028,90.60841827392578,0.00011336934241389202,80.92086066249709,0.043570188678802024,1.5372305052422917,-0.28032090608777727
