,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,62.57290267944336,0.0,62.035606384277344,-0.0031457493428650946,39.922430233277495,0.0,1.511143001768886,-1.0
1,2015-01-05 05:00:00,62.57290267944336,0.0,62.035606384277344,-0.0031457493428650946,39.922430233277495,0.0,1.511143001768886,-1.0
2,2015-01-06 05:00:00,61.73667526245117,-0.013454152847875146,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.05336608017271942,1.511143001768886,-1.0
3,2015-01-07 05:00:00,61.224159240722656,-0.008336296542794145,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.11660331033055854,1.511143001768886,-1.0
4,2015-01-08 05:00:00,62.11293411254883,0.014412375580575001,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.09301971227738295,1.511143001768886,-1.0
5,2015-01-09 05:00:00,62.11293411254883,0.0,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.07276231752004005,1.511143001768886,-1.0
6,2015-01-12 05:00:00,62.11293411254883,0.0,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.05548580861626143,1.511143001768886,-1.0
7,2015-01-13 05:00:00,62.22970581054688,0.0018782250786781116,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.03340476401324424,1.511143001768886,-1.0
8,2015-01-14 05:00:00,61.840457916259766,-0.006274662008921199,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.04168670636987848,1.511143001768886,-1.0
9,2015-01-15 05:00:00,61.840457916259766,0.0,62.035606384277344,-0.0031457493428650946,39.922430233277495,-0.04362952392490199,1.511143001768886,-1.0
10,2015-01-16 05:00:00,61.76263046264648,-0.0012593126097309904,61.95457916259765,-0.0030982165087008887,39.922430233277495,-0.046364580917050924,1.511143001768886,7.4
11,2015-01-20 05:00:00,61.76263046264648,0.0,61.87355194091797,-0.0017927123107044183,39.922430233277495,-0.04438038150418672,1.511143001768886,-1.0
12,2015-01-21 05:00:00,61.96372222900391,0.003250591956358602,61.896256637573245,0.0010899785398284377,39.922430233277495,-0.026607900007243723,1.511143001768886,-0.7402597402597403
13,2015-01-22 05:00:00,61.96372222900391,0.0,61.97021293640137,-0.00010473914950260214,39.922430233277495,-0.012643853973095198,1.511143001768886,-1.0
14,2015-01-23 05:00:00,61.96372222900391,0.0,61.955291748046875,0.00013607362210999715,39.922430233277495,-0.0017700619721776611,1.511143001768886,-1.0
15,2015-01-26 05:00:00,61.16573333740234,-0.01296196853277181,61.860571670532224,-0.011232329646589394,31.583703359038083,-0.04432495596109651,1.511143001768886,-1.0
16,2015-01-27 05:00:00,62.28161239624024,0.01807911618041583,61.87743949890137,0.00653182970420181,56.645416517803966,0.004102489611948118,1.511143001768886,0.2987012987012987
