,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,16.71949577331543,0.0007961847414008544,16.78079490661621,0.0038748259342661078,79.48816030483813,0.0,0.2272184014185683,0.522633744855967
1,2015-01-05 05:00:00,16.732812881469727,0.0007961847414008544,16.78079490661621,0.0038748259342661078,79.48816030483813,0.0008498667312125008,0.2272184014185683,0.522633744855967
2,2015-01-06 05:00:00,16.746095657348633,0.000793501171667993,16.78079490661621,0.0038748259342661078,79.48816030483813,0.002183734022708563,0.2272184014185683,0.522633744855967
3,2015-01-07 05:00:00,16.759389877319336,0.0007935548735501947,16.78079490661621,0.0038748259342661078,79.48816030483813,0.0037467931248504555,0.2272184014185683,0.522633744855967
4,2015-01-08 05:00:00,16.77268409729004,0.0007929256435083862,16.78079490661621,0.0038748259342661078,79.48816030483813,0.005363027373325986,0.2272184014185683,0.522633744855967
5,2015-01-09 05:00:00,16.805917739868164,0.0019794542721427175,16.78079490661621,0.0038748259342661078,79.48816030483813,0.008188129047810952,0.2272184014185683,0.522633744855967
6,2015-01-12 05:00:00,16.805917739868164,0.0,16.78079490661621,0.0038748259342661078,79.48816030483813,0.009483273075350762,0.2272184014185683,0.522633744855967
7,2015-01-13 05:00:00,16.78597068786621,-0.0011876113716764191,16.78079490661621,0.0038748259342661078,79.48816030483813,0.008456987143523937,0.2272184014185683,0.522633744855967
8,2015-01-14 05:00:00,16.833847045898438,0.002848105291622427,16.78079490661621,0.0038748259342661078,79.48816030483813,0.010338529887297106,0.2272184014185683,0.522633744855967
9,2015-01-15 05:00:00,16.84581756591797,0.0007108455895604034,16.78079490661621,0.0038748259342661078,79.48816030483813,0.011629019430931104,0.2272184014185683,0.522633744855967
10,2015-01-16 05:00:00,16.81922149658203,-0.0015800412302934635,16.790767478942872,0.0016946228142842986,79.48816030483813,0.009993664163340833,0.2272184014185683,-0.7309417040358744
11,2015-01-20 05:00:00,16.812580108642578,-0.00039494690791407137,16.798744201660156,0.0008236274578819127,79.48816030483813,0.007860857643343815,0.2272184014185683,-0.6172248803827751
12,2015-01-21 05:00:00,16.81922149658203,0.0003949469079141063,16.806056785583497,0.0007833313409857894,79.48816030483813,0.006357822798591376,0.2272184014185683,-0.1724137931034483
