,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,171.0936737060547,-0.018224429465054325,168.57347106933594,-0.016719240532200978,49.14121602114771,0.0,7.256143841532094,0.06398011345135514
1,2015-01-05 05:00:00,168.0038299560547,-0.018224429465054325,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.19718660968660515,7.256143841532094,0.06398011345135514
2,2015-01-06 05:00:00,166.4213409423828,-0.00946400548153521,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.41098383228295005,7.256143841532094,0.06398011345135514
3,2015-01-07 05:00:00,168.49517822265625,0.012384362474357367,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.38970974403649594,7.256143841532094,0.06398011345135514
4,2015-01-08 05:00:00,171.48516845703125,0.01758964807246834,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.16285776653420614,7.256143841532094,0.06398011345135514
5,2015-01-09 05:00:00,170.11093139648438,-0.008046019699625845,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.09718911080623549,7.256143841532094,0.06398011345135514
6,2015-01-12 05:00:00,168.7783660888672,-0.0078643508989007,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.13310859041012713,7.256143841532094,0.06398011345135514
7,2015-01-13 05:00:00,168.30368041992188,-0.002816441798918222,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.1757673308964024,7.256143841532094,0.06398011345135514
8,2015-01-14 05:00:00,167.28749084472656,-0.006056134774005591,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.25457077281987217,7.256143841532094,0.06398011345135514
9,2015-01-15 05:00:00,165.7550506591797,-0.009202734244392658,168.57347106933594,-0.016719240532200978,49.14121602114771,-0.3842636963342534,7.256143841532094,0.06398011345135514
10,2015-01-16 05:00:00,167.9288787841797,0.013029449048663572,168.25699157714843,-0.0019500692951489856,49.14121602114771,-0.3016532439056918,7.256143841532094,0.21049861004925988
11,2015-01-20 05:00:00,168.2869415283203,0.002129958543753923,168.285302734375,9.73818817621222e-06,49.14121602114771,-0.20549610074595093,7.256143841532094,-0.23473467996854372
