,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,37.01845932006836,-0.0176948000760735,36.443565368652344,-0.016435926578239387,48.31154996858361,0.0,1.5827299047987822,-0.6151053013798112
1,2015-01-05 05:00:00,36.36918640136719,-0.0176948000760735,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.04143508085158487,1.5827299047987822,-0.6151053013798112
2,2015-01-06 05:00:00,36.025184631347656,-0.009503621739131751,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.08709264177305158,1.5827299047987822,-0.6151053013798112
3,2015-01-07 05:00:00,36.42076873779297,0.010920914687360759,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.08560618203408467,1.5827299047987822,-0.6151053013798112
4,2015-01-08 05:00:00,36.996978759765625,0.015697072519522834,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.04292644839330864,1.5827299047987822,-0.6151053013798112
5,2015-01-09 05:00:00,36.85506057739258,-0.0038433158606620394,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.022396337143469863,1.5827299047987822,-0.6151053013798112
6,2015-01-12 05:00:00,36.43367767333984,-0.011499380603098582,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.0346091423292824,1.5827299047987822,-0.6151053013798112
7,2015-01-13 05:00:00,36.33476638793945,-0.0027185230519145326,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.04604609118674301,1.5827299047987822,-0.6151053013798112
8,2015-01-14 05:00:00,36.13698959350586,-0.005458051422687813,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.06260162203332478,1.5827299047987822,-0.6151053013798112
9,2015-01-15 05:00:00,35.844581604003906,-0.008124568360743725,36.443565368652344,-0.016435926578239387,48.31154996858361,-0.08739397265749,1.5827299047987822,-0.6151053013798112
10,2015-01-16 05:00:00,36.25738143920898,0.011450571611269736,36.36745758056641,-0.003026775823236347,48.31154996858361,-0.07084544193698633,1.5827299047987822,-0.589041095890411
11,2015-01-20 05:00:00,36.36918640136719,0.003078902220084959,36.36745758056641,4.753757660811114e-05,48.31154996858361,-0.048300067547334485,1.5827299047987822,-0.14285714285714285
12,2015-01-21 05:00:00,36.48958206176758,0.003304908181246538,36.413897323608396,0.0020784575044680395,48.31154996858361,-0.0225195295875866,1.5827299047987822,0.15173674588665448
13,2015-01-22 05:00:00,37.08727264404297,0.016247058457500352,36.480547714233396,0.01663146437828429,48.31154996858361,0.03444846125146098,1.5827299047987822,0.02040816326530612
14,2015-01-23 05:00:00,36.86367034912109,-0.006047332658745405,36.467216873168944,0.010871503502199991,48.31154996858361,0.05548627939473624,1.5827299047987822,-0.3073170731707317
15,2015-01-26 05:00:00,36.87656784057617,0.0003498087856299489,36.469367599487306,0.01116554160085272,56.42680639322445,0.06786732359050329,1.5827299047987822,-0.7447795823665894
16,2015-01-27 05:00:00,36.48097229003906,-0.010785513928243506,36.474097061157224,0.00018849620513733008,55.69880226040436,0.047949679805780854,1.5827299047987822,-0.015486725663716814
17,2015-01-28 05:00:00,35.977874755859375,-0.013886658135257348,36.43840789794922,-0.012638673549613646,44.60739141582104,0.0018621474526571008,1.5827299047987822,0.37229987293519695
18,2015-01-29 05:00:00,36.32188415527344,0.00951626950622711,36.45689735412598,-0.0037033650324404385,41.28750657232714,-0.004156038163175529,1.5827299047987822,0.3164251207729469
19,2015-01-30 05:00:00,35.75857162475586,-0.015630422781153144,36.44829635620117,-0.01892337366621424,37.23732070672989,-0.0426377437288705,1.5827299047987822,0.2330316742081448
20,2015-02-02 05:00:00,35.844581604003906,0.002402408741440762,36.407016372680665,-0.015448526814704945,42.562504093734084,-0.05791425440234188,1.5733733036187658,0.4387755102040816
