,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,14.156899452209473,-0.03556131779557218,13.582658576965333,-0.005485629305149508,44.34527202524716,0.0,1.0628007748715014,-0.44951646716710625
1,2015-01-05 05:00:00,13.662307739257812,-0.03556131779557218,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.031563687664153406,1.0628007748715014,-0.44951646716710625
2,2015-01-06 05:00:00,13.463189125061035,-0.014681551590678157,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.062327919689708716,1.0628007748715014,-0.44951646716710625
3,2015-01-07 05:00:00,13.546688079833984,0.006182865633782491,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.07280030558866571,1.0628007748715014,-0.44951646716710625
4,2015-01-08 05:00:00,13.62376594543457,0.005673668337927549,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.0702490279679589,1.0628007748715014,-0.44951646716710625
5,2015-01-09 05:00:00,13.450339317321776,-0.012811429851911527,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.075495012372039,1.0628007748715014,-0.44951646716710625
6,2015-01-12 05:00:00,13.418219566345217,-0.0023908812092358696,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.0761632231996767,1.0628007748715014,-0.44951646716710625
7,2015-01-13 05:00:00,13.508149147033691,0.006679691273690092,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.06596465091078439,1.0628007748715014,-0.44951646716710625
8,2015-01-14 05:00:00,13.48887825012207,-0.0014276312648186435,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.05630818808625715,1.0628007748715014,-0.44951646716710625
9,2015-01-15 05:00:00,13.508149147033691,0.001427631264818529,13.582658576965333,-0.005485629305149508,44.34527202524716,-0.04490973171763518,1.0628007748715014,-0.44951646716710625
10,2015-01-16 05:00:00,13.655882835388184,0.010877261890848356,13.532556915283203,0.009113275552951864,44.34527202524716,-0.02471639986122559,1.0628007748715014,-0.5380630630630631
11,2015-01-20 05:00:00,13.880697250366213,0.016328782254612133,13.554395866394042,0.02407347307755579,44.34527202524716,0.004906267315444579,1.0628007748715014,-0.1423792060734736
12,2015-01-21 05:00:00,14.009163856506348,0.009212488669346814,13.608993339538575,0.02940485802172792,44.34527202524716,0.032726315582100124,1.0628007748715014,-0.2888731277900622
13,2015-01-22 05:00:00,14.195442199707031,0.013209264570556354,13.673868751525879,0.0381438097482799,44.34527202524716,0.06157296444528332,1.0628007748715014,-0.01617762474999367
14,2015-01-23 05:00:00,13.912816047668455,-0.02011050807592159,13.702773761749267,0.01532845025183973,44.34527202524716,0.05948615099290655,1.0628007748715014,0.03192549906387531
15,2015-01-26 05:00:00,14.124781608581545,0.01512038241643125,13.770217990875244,0.025748584222940445,62.32870478419005,0.06954834354458353,1.0628007748715014,-0.5141077881140924
16,2015-01-27 05:00:00,14.066970825195312,-0.0041012607893102515,13.835093116760254,0.01676011187479145,67.40717115700272,0.06932281014412596,1.0628007748715014,-0.46121332670313275
17,2015-01-28 05:00:00,13.71369457244873,-0.025434617393072144,13.855647659301757,-0.01024514265543763,54.166688477346476,0.043647035556522225,1.0628007748715014,-0.42678140640190115
18,2015-01-29 05:00:00,14.041279792785645,0.023606610384528624,13.910887813568115,0.009373375802107368,59.259259259259245,0.046717017549729484,1.0628007748715014,-0.292045002351409
19,2015-01-30 05:00:00,13.7650785446167,-0.01986670308656087,13.936580753326416,-0.012305902842688433,56.675701698316274,0.029004629943312675,1.0628007748715014,-0.4329240904326995
20,2015-02-02 05:00:00,13.951354026794434,0.013441721720525898,13.966127872467041,-0.0010578340544720862,60.61384376101188,0.028642845402002966,1.0128245677674812,-0.41843592485107683
21,2015-02-03 05:00:00,14.38171100616455,0.03038076393466595,14.016229248046875,0.02607561218140072,65.31526169148103,0.05468647616174907,1.1551592767670265,0.18364589955499047
22,2015-02-04 05:00:00,14.13120460510254,-0.017571885682055685,14.028433322906494,0.0073259272671763985,60.41666151139398,0.05233950765552227,1.1528115572927682,-0.05342431555296663
