,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,43.86002349853516,-0.014376558595529654,43.795214080810545,0.015606551843577288,68.9276141701107,0.0,3.166791432012076,-0.5927503594975174
1,2015-01-05 05:00:00,43.233978271484375,-0.014376558595529654,43.795214080810545,0.015606551843577288,68.9276141701107,-0.03995274383458423,3.166791432012076,-0.5927503594975174
2,2015-01-06 05:00:00,43.27080535888672,0.0008514463150282277,43.795214080810545,0.015606551843577288,68.9276141701107,-0.06045868173820395,3.166791432012076,-0.5927503594975174
3,2015-01-07 05:00:00,43.716400146484375,0.010245154619916326,43.795214080810545,0.015606551843577288,68.9276141701107,-0.04147638604637768,3.166791432012076,-0.5927503594975174
4,2015-01-08 05:00:00,44.06257629394531,0.007887490973453497,43.795214080810545,0.015606551843577288,68.9276141701107,-0.004988846137900779,3.166791432012076,-0.5927503594975174
5,2015-01-09 05:00:00,43.753231048583984,-0.0070453494490613265,43.795214080810545,0.015606551843577288,68.9276141701107,-0.001264568705098175,3.166791432012076,-0.5927503594975174
6,2015-01-12 05:00:00,43.61698532104492,-0.0031188165404409276,43.795214080810545,0.015606551843577288,68.9276141701107,-0.0072212131960228965,3.166791432012076,-0.5927503594975174
7,2015-01-13 05:00:00,43.79375076293945,0.004044484482621257,43.795214080810545,0.015606551843577288,68.9276141701107,0.0010586853366441329,3.166791432012076,-0.5927503594975174
8,2015-01-14 05:00:00,44.16568374633789,0.008456971152726965,43.795214080810545,0.015606551843577288,68.9276141701107,0.03028045085965181,3.166791432012076,-0.5927503594975174
9,2015-01-15 05:00:00,44.47870635986328,0.007062464172593925,43.795214080810545,0.015606551843577288,68.9276141701107,0.06726778221287946,3.166791432012076,-0.5927503594975174
10,2015-01-16 05:00:00,44.869083404541016,0.008738426094392421,43.89612007141113,0.022165132853360286,68.9276141701107,0.11196674495582706,3.166791432012076,1.2266622266622267
11,2015-01-20 05:00:00,44.964820861816406,0.002131433433777931,44.069204330444336,0.020322956699114974,68.9276141701107,0.14009761036968307,3.166791432012076,2.1541474604514272
12,2015-01-21 05:00:00,45.39568710327149,0.009536677398042042,44.28169250488281,0.02515700135594054,68.9276141701107,0.1774370721975433,3.166791432012076,-0.4766747839373538
13,2015-01-22 05:00:00,45.21891021728516,-0.0039017358235364204,44.43194351196289,0.017711732666170404,68.9276141701107,0.17940812776045187,3.166791432012076,-0.36012691697514543
14,2015-01-23 05:00:00,45.38095474243164,0.0035771509816728423,44.563781356811525,0.01833716441334285,68.9276141701107,0.18032150898296656,3.166791432012076,-0.587983701566573
15,2015-01-26 05:00:00,45.39200592041016,0.00024349052740865984,44.72765884399414,0.014853160071113968,81.70992831951071,0.17047704760396087,3.166791432012076,-0.5028794256643339
16,2015-01-27 05:00:00,45.43987274169922,0.001053965335191691,44.90994758605957,0.011799727769090936,81.76907570387124,0.15636677850163855,3.166791432012076,-0.6467218332272437
17,2015-01-28 05:00:00,44.98692321777344,-0.01001812145139766,45.02926483154297,-0.0009403132369123104,68.56861232153928,0.10800514671196026,3.166791432012076,-0.6640701071080818
