,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-09-17 04:00:00,20.39709854125977,-0.021607397138066607,19.850902938842772,0.007148225340386924,53.04353041438195,0.0,2.2772292943281016,-0.5287958115183246
1,2015-09-18 04:00:00,19.96109771728516,-0.021607397138066607,19.850902938842772,0.007148225340386924,53.04353041438195,-0.02782455400863455,2.2772292943281016,-0.5287958115183246
2,2015-09-21 04:00:00,20.016586303710938,0.002775979820634268,19.850902938842772,0.007148225340386924,53.04353041438195,-0.040201266569879976,2.2772292943281016,-0.5287958115183246
3,2015-09-22 04:00:00,19.81839942932129,-0.00995047473867384,19.850902938842772,0.007148225340386924,53.04353041438195,-0.058344112121028045,2.2772292943281016,-0.5287958115183246
4,2015-09-23 04:00:00,19.71534538269043,-0.005213484355798146,19.850902938842772,0.007148225340386924,53.04353041438195,-0.07294584732501128,2.2772292943281016,-0.5287958115183246
5,2015-09-24 04:00:00,19.71534538269043,0.0,19.850902938842772,0.007148225340386924,53.04353041438195,-0.0778197092340594,2.2772292943281016,-0.5287958115183246
6,2015-09-25 04:00:00,19.72327041625977,0.00040189208041211793,19.850902938842772,0.007148225340386924,53.04353041438195,-0.07565770874039654,2.2772292943281016,-0.5287958115183246
7,2015-09-28 04:00:00,19.350685119628903,-0.019071352485489242,19.850902938842772,0.007148225340386924,53.04353041438195,-0.09330994274809742,2.2772292943281016,-0.5287958115183246
8,2015-09-29 04:00:00,19.81839942932129,0.023882944760875272,19.850902938842772,0.007148225340386924,53.04353041438195,-0.06861736578348532,2.2772292943281016,-0.5287958115183246
9,2015-09-30 04:00:00,19.99280166625977,0.00876152177239163,19.850902938842772,0.007148225340386924,53.04353041438195,-0.03724040573995949,2.2772292943281016,-0.5287958115183246
10,2015-10-01 04:00:00,19.81839942932129,-0.008761521772391569,19.793033027648924,0.0012815823445012358,53.04353041438195,-0.02549364420837741,2.2772292943281016,1.4034334763948497
11,2015-10-02 04:00:00,20.08793258666992,0.013508495640079339,19.805716514587402,0.014249223039957015,53.04353041438195,0.0017225294673358649,2.2772292943281016,-0.07692307692307693
12,2015-10-05 04:00:00,20.24647331237793,0.00786135502283802,19.8287052154541,0.021068854087266844,53.04353041438195,0.030120710504160625,2.2772292943281016,-0.03225806451612903
