,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.72264862060547,0.0006000616786991671,38.776845932006836,0.00039915918335425046,59.99926104734223,0.0,0.0863535112533782,-0.7963028376309902
1,2015-01-05 05:00:00,38.74589157104492,0.0006000616786991671,38.776845932006836,0.00039915918335425046,59.99926104734223,0.0014833107972719972,0.0863535112533782,-0.7963028376309902
2,2015-01-06 05:00:00,38.78459167480469,0.0009983197667226794,38.776845932006836,0.00039915918335425046,59.99926104734223,0.004801633111551382,0.0863535112533782,-0.7963028376309902
3,2015-01-07 05:00:00,38.75362014770508,-0.0007988713698392268,38.776845932006836,0.00039915918335425046,59.99926104734223,0.00463892854668029,0.0863535112533782,-0.7963028376309902
4,2015-01-08 05:00:00,38.78459167480469,0.0007988713698392951,38.776845932006836,0.00039915918335425046,59.99926104734223,0.006245400967012619,0.0863535112533782,-0.7963028376309902
5,2015-01-09 05:00:00,38.79232406616211,0.00019934773918688623,38.776845932006836,0.00039915918335425046,59.99926104734223,0.007379243423845837,0.0863535112533782,-0.7963028376309902
6,2015-01-12 05:00:00,38.79232406616211,0.0,38.776845932006836,0.00039915918335425046,59.99926104734223,0.007647130740159776,0.0863535112533782,-0.7963028376309902
7,2015-01-13 05:00:00,38.79232406616211,0.0,38.776845932006836,0.00039915918335425046,59.99926104734223,0.0073407816971490965,0.0863535112533782,-0.7963028376309902
8,2015-01-14 05:00:00,38.80781936645508,0.00039936267675505467,38.776845932006836,0.00039915918335425046,59.99926104734223,0.007662714490433733,0.0863535112533782,-0.7963028376309902
9,2015-01-15 05:00:00,38.79232406616211,-0.0003993626767551034,38.776845932006836,0.00039915918335425046,59.99926104734223,0.006366353311856417,0.0863535112533782,-0.7963028376309902
10,2015-01-16 05:00:00,38.80781936645508,0.00039936267675505467,38.785363006591794,0.0005789905810464506,59.99926104734223,0.006086871741105688,0.0863535112533782,-0.43281309478492574
11,2015-01-20 05:00:00,38.76908493041992,-0.0009986075006502598,38.787682342529294,-0.0004794669592563092,59.99926104734223,0.0029847132002216586,0.0863535112533782,0.46244610846380757
12,2015-01-21 05:00:00,38.80007553100586,0.0007990444153443767,38.78923072814941,0.0002795828288643178,59.99926104734223,0.0027188618772196922,0.0863535112533782,0.037037037037037035
13,2015-01-22 05:00:00,38.76137924194336,-0.0009978227558119686,38.79000663757324,-0.0007380095573934086,59.99926104734223,-0.00020876199664058084,0.0863535112533782,1.1873527471491847
14,2015-01-23 05:00:00,38.78459167480469,0.0005986754251758442,38.79000663757324,-0.00013959685078552116,59.99926104734223,-0.0006999166432037733,0.0863535112533782,0.009768009768009768
15,2015-01-26 05:00:00,38.78459167480469,0.0,38.7892333984375,-0.00011966525827247513,56.754057760675344,-0.0011179604273115241,0.0863535112533782,1.63958375025015
16,2015-01-27 05:00:00,38.76137924194336,-0.0005986754251758444,38.786138916015624,-0.0006383639816759488,45.71738243035908,-0.0029470803720555144,0.0863535112533782,-0.047800782368094645
17,2015-01-28 05:00:00,38.77684020996094,0.00039879606036287175,38.784590530395505,-0.00019982988936014524,54.544097227406425,-0.0030899869389394256,0.0863535112533782,-0.5363491018527227
18,2015-01-29 05:00:00,38.76908493041992,-0.00020001771989515622,38.780717086791995,-0.0002999469129474879,46.662068285953595,-0.003643080206115333,0.0863535112533782,-0.616771011193322
19,2015-01-30 05:00:00,38.79232406616211,0.0005992448238951757,38.780717086791995,0.0002992976984963352,50.0,-0.0024379819959033447,0.0863535112533782,-0.461629710740031
20,2015-02-02 05:00:00,38.80240631103516,0.00025986932052688637,38.78017578125,0.0005732446884861794,51.95491057560156,-0.0010281420532575487,0.07075097121573037,-0.517428700769579
21,2015-02-03 05:00:00,38.81789779663086,0.0003991606572396686,38.785057067871094,0.0008467366362848631,54.677644432040196,0.0007836683509767836,0.06842009366407353,-0.035006482681978146
22,2015-02-04 05:00:00,38.81015396118164,-0.00019951126685660982,38.78606491088867,0.000621074871821011,50.43947837077039,0.001267837911984964,0.07160660135079411,-0.6189917936694022
23,2015-02-05 05:00:00,38.81015396118164,0.0,38.7909423828125,0.0004952593876051347,53.564347375163955,0.0013857907729938421,0.06666650999588342,-0.5063656017295219
24,2015-02-06 05:00:00,38.786903381347656,-0.0005992644908468985,38.7911735534668,-0.00011008102431488354,45.94446663412182,-0.00021893336753952587,0.06652664511713624,-0.1663610805524997
