,Date,Close,log_return,SMA_10,price_bias,RSI_14,MACD_diff,bollinger_width,volume_bias
0,2015-01-02 05:00:00,38.59190368652344,-0.0007952443975986607,38.69155654907227,0.0043589321462165044,63.5479776257849,0.0,0.39386550359513706,1.2803347280334727
1,2015-01-05 05:00:00,38.56122589111328,-0.0007952443975986607,38.69155654907227,0.0043589321462165044,63.5479776257849,-0.001957785234151288,0.39386550359513706,1.2803347280334727
2,2015-01-06 05:00:00,38.60723114013672,0.0011923331434530477,38.69155654907227,0.0043589321462165044,63.5479776257849,-0.0001418470486646583,0.39386550359513706,1.2803347280334727
3,2015-01-07 05:00:00,38.69157028198242,0.0021821599756111326,38.69155654907227,0.0043589321462165044,63.5479776257849,0.006390896169769576,0.39386550359513706,1.2803347280334727
4,2015-01-08 05:00:00,38.683876037597656,-0.00019888077616632695,38.69155654907227,0.0043589321462165044,63.5479776257849,0.009649662361244146,0.39386550359513706,1.2803347280334727
5,2015-01-09 05:00:00,38.70690155029297,0.0005950454070207129,38.69155654907227,0.0043589321462165044,63.5479776257849,0.01262400286851428,0.39386550359513706,1.2803347280334727
6,2015-01-12 05:00:00,38.76055145263672,0.0013850955166668706,38.69155654907227,0.0043589321462165044,63.5479776257849,0.01718975537001572,0.39386550359513706,1.2803347280334727
7,2015-01-13 05:00:00,38.75288391113281,-0.00019783774239737976,38.69155654907227,0.0043589321462165044,63.5479776257849,0.018561314840801084,0.39386550359513706,1.2803347280334727
8,2015-01-14 05:00:00,38.69921112060547,-0.0013859611956776874,38.69155654907227,0.0043589321462165044,63.5479776257849,0.014880664080759623,0.39386550359513706,1.2803347280334727
9,2015-01-15 05:00:00,38.86021041870117,0.004151643376159478,38.69155654907227,0.0043589321462165044,63.5479776257849,0.02189228675974536,0.39386550359513706,1.2803347280334727
10,2015-01-16 05:00:00,38.71456909179688,-0.0037548672117411704,38.70382308959961,0.0002776470472282716,63.5479776257849,0.015619073170587194,0.39386550359513706,-0.27419354838709675
11,2015-01-20 05:00:00,38.67622756958008,-0.0009908549080202087,38.715323257446286,-0.0010098246527927067,63.5479776257849,0.00816005763702794,0.39386550359513706,1.4580152671755726
12,2015-01-21 05:00:00,38.79890060424805,0.0031667746818359187,38.73449020385742,0.001662869449207659,63.5479776257849,0.010605792776277809,0.39386550359513706,-0.4453004622496148
13,2015-01-22 05:00:00,38.78353500366211,-0.00039611029652390116,38.74368667602539,0.0010285115087247728,63.5479776257849,0.010297948307398996,0.39386550359513706,-0.575113808801214
14,2015-01-23 05:00:00,38.81420516967773,0.0007904912577142504,38.7567195892334,0.00148324164309041,63.5479776257849,0.011194775170914315,0.39386550359513706,-0.0189328743545611
15,2015-01-26 05:00:00,38.79890060424805,-0.0003943809611904844,38.7659194946289,0.0008507758889535192,64.76148958249449,0.009840138428524298,0.39386550359513706,-0.03171953255425709
16,2015-01-27 05:00:00,38.80655288696289,0.00019720992263799845,38.77051963806152,0.0009293981416229021,62.99873124860088,0.008587964963778935,0.39386550359513706,-0.4827586206896552
17,2015-01-28 05:00:00,38.85255432128906,0.001184701739697644,38.78048667907715,0.00185834806067028,61.051143059156466,0.009893434054463357,0.39386550359513706,-0.5298372513562387
18,2015-01-29 05:00:00,38.85255432128906,0.0,38.795820999145505,0.0014623565291943972,61.70296107305839,0.009775295893798788,0.39386550359513706,-0.0016638935108153079
19,2015-01-30 05:00:00,38.94453048706055,0.002364515556097841,38.804253005981444,0.0036150027435776187,65.04712719753836,0.014618485435200862,0.39386550359513706,4.223300970873787
20,2015-02-02 05:00:00,38.85627746582031,-0.002268692611691771,38.81842384338379,0.0009751457861670441,55.80707568127973,0.010782326912448709,0.37627598033456877,-0.061075660893345485
21,2015-02-03 05:00:00,38.88697052001953,0.0007896005528219999,38.839498138427736,0.0012222707261200772,57.91310220621355,0.009273504489465775,0.34176446547606076,-0.9047619047619048
22,2015-02-04 05:00:00,38.833251953125,-0.0013823577375215166,38.84293327331543,-0.0002492427675919636,57.909973346780134,0.0038944175606233714,0.30477794705959127,-0.5583596214511041
23,2015-02-05 05:00:00,38.85627746582031,0.0005927571846994259,38.85020751953125,0.00015623973915732882,49.72276450310041,0.0012602561501865658,0.2960492683592548,-0.24849699398797595
24,2015-02-06 05:00:00,38.64906311035156,-0.005347111505967049,38.83369331359863,-0.0047543817621491695,45.75127174838137,-0.014211594912071565,0.30861681317333023,-0.6910401647785788
25,2015-02-09 05:00:00,38.641395568847656,-0.00019840848819085085,38.8179428100586,-0.004548083397278668,47.64717098787378,-0.02415179855301125,0.3292711325395459,-0.9131378935939196
26,2015-02-10 05:00:00,38.771854400634766,0.0033704554540524897,38.81447296142578,-0.0010980069427547695,48.192101344321784,-0.021233841566456982,0.32851837543211104,-0.7590361445783133
27,2015-02-11 05:00:00,38.76417541503906,-0.00019807528549151216,38.80563507080078,-0.0010683926622016915,48.692475356703,-0.019176839299650056,0.32752557452172937,-0.5891891891891892
28,2015-02-12 05:00:00,38.71813583374024,-0.0011883896072578063,38.792193222045896,-0.001909079692446127,43.643550162041834,-0.02017167393416057,0.3233701063633134,1.9272281275551921
29,2015-02-13 05:00:00,38.71045684814453,-0.0001983501276443743,38.768785858154295,-0.0015045353812001255,44.08844512210669,-0.020533131013442,0.3252868916905527,-0.23180592991913745
30,2015-02-17 05:00:00,38.65677261352539,-0.0013877773214491817,38.7488353729248,-0.00237588455274552,40.56906507306669,-0.023367799491323456,0.33983475064680135,-0.7706422018348624
31,2015-02-18 05:00:00,38.81793212890625,0.004160319122628359,38.74193153381348,0.001961714144955309,48.09610914857733,-0.013839944801411402,0.32545230001612424,-0.17496443812233287
32,2015-02-19 05:00:00,38.771854400634766,-0.001187726780785622,38.735791778564455,0.0009309896716831112,45.77631542168963,-0.010256818690851443,0.3257783345560483,-0.20612813370473537
33,2015-02-20 05:00:00,38.81023788452149,0.0009894934742778055,38.73118782043457,0.002040992505920884,42.553641532422276,-0.0051740720691635465,0.32625124611654144,-0.5118343195266272
34,2015-02-23 05:00:00,38.82557678222656,0.00039515004693389203,38.74883918762207,0.001980384347333122,48.147926543010996,-0.0008766972372287254,0.32709868012619836,-0.1891891891891892
35,2015-02-24 05:00:00,38.87930679321289,0.0013829251670469836,38.772630310058595,0.002751334699276796,49.55017486979925,0.005155175613608513,0.3364513666793272,2.766816143497758
36,2015-02-25 05:00:00,38.91769409179688,0.0009868581375300442,38.787214279174805,0.003363990300590707,55.047197774636714,0.010967111727694025,0.35382242096754624,0.026272577996715927
